211.27000 |  26.95760 |  3.000E+09 |  1.000E+00 |  7.434E-17 |  7.900E-18 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  2.418E+17 |  1.000E+00 |  5.366E-13 |  2.365E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  2.418E+17 |  1.000E+00 |  4.883E-13 |  2.476E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  7.253E+17 |  1.000E+00 |  5.597E-13 |  2.501E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  7.253E+17 |  1.000E+00 |  7.633E-13 |  3.218E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  1.400E+09 |  1.000E+00 |  6.874E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  1.400E+09 |  1.000E+00 |  6.580E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  1.389E+14 |  1.000E+00 |  9.023E-13 |  1.251E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  1.804E+14 |  1.000E+00 |  9.530E-13 |  1.382E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  2.427E+14 |  1.000E+00 |  1.544E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  2.255E-14 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.257E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  2.498E+13 |  1.000E+00 |  1.620E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  1.363E+13 |  1.000E+00 |  2.346E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.455E-13 |  3.835E-14 |   55570.46 |   55570.46 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.222E-12 |  4.950E-14 |   55570.46 |   55570.46 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.774E-13 |  4.250E-14 |   55569.61 |   55569.61 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.226E-12 |  4.850E-14 |   55569.61 |   55569.61 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.206E-13 |  3.730E-14 |   55569.67 |   55569.67 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.272E-12 |  5.050E-14 |   55569.67 |   55569.67 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.411E-13 |  3.990E-14 |   55569.74 |   55569.74 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  5.250E-14 |   55569.74 |   55569.74 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  8.963E-13 |  4.210E-14 |   55569.80 |   55569.80 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.228E-12 |  4.850E-14 |   55569.80 |   55569.80 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.569E-13 |  4.410E-14 |   55570.34 |   55570.34 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  5.100E-14 |   55570.34 |   55570.34 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  9.420E-13 |  4.340E-14 |   55569.94 |   55569.94 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.141E-12 |  5.150E-14 |   55569.94 |   55569.94 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  1.016E-12 |  4.120E-14 |   55570.00 |   55570.00 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.103E-12 |  5.050E-14 |   55570.00 |   55570.00 |   |
211.27000 |  26.95760 |  8.817E+13 |  1.000E+00 |  1.012E-12 |  4.005E-14 |   55570.07 |   55570.07 |   |
211.27000 |  26.95760 |  6.517E+13 |  1.000E+00 |  1.132E-12 |  5.650E-14 |   55570.07 |   55570.07 |   |
