 37.65333 |  -4.16012 |  1.400E+09 |  1.000E+00 |  1.384E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  2.418E+17 |  1.000E+00 |  4.993E-14 |  8.950E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  2.418E+17 |  1.000E+00 |  6.018E-14 |  6.105E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  2.418E+17 |  1.000E+00 |  7.596E-14 |  2.494E-14 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  7.253E+16 |  1.000E+00 |  4.050E-14 |  6.160E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  1.813E+17 |  1.000E+00 |  3.771E-14 |  4.605E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  3.627E+17 |  1.000E+00 |  4.271E-14 |  4.880E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  7.253E+17 |  1.000E+00 |  6.247E-14 |  9.295E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  1.692E+18 |  1.000E+00 |  6.240E-14 |  3.047E-14 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  7.253E+16 |  1.000E+00 |  4.837E-14 |  5.000E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  1.813E+17 |  1.000E+00 |  4.908E-14 |  3.750E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  3.627E+17 |  1.000E+00 |  4.415E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  7.253E+17 |  1.000E+00 |  6.134E-14 |  6.265E-15 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  1.692E+18 |  1.000E+00 |  9.539E-14 |  2.091E-14 |   55000.00 |   55000.00 |   |
 37.65333 |  -4.16012 |  7.253E+16 |  1.000E+00 |  3.554E-14 |  1.178E-14 |   55000.00 |   55000.00 |   |
