194.33157 |   0.83877 |  1.400E+09 |  1.000E+00 |  2.422E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  2.418E+17 |  1.000E+00 |  8.114E-13 |  2.154E-13 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  1.400E+09 |  1.000E+00 |  3.416E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  1.389E+14 |  1.000E+00 |  8.569E-13 |  1.163E-13 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  1.804E+14 |  1.000E+00 |  1.534E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  2.427E+14 |  1.000E+00 |  1.620E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.791E-13 |  2.025E-14 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.302E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.758E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.001E-12 |  1.830E-13 |   55000.00 |   55000.00 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.121E-13 |  3.865E-14 |   55565.71 |   55565.71 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.244E-12 |  5.400E-14 |   55565.71 |   55565.71 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.711E-13 |  3.770E-14 |   55565.58 |   55565.58 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.256E-12 |  5.550E-14 |   55565.58 |   55565.58 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.257E-13 |  4.695E-14 |   55565.84 |   55565.84 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.328E-12 |  5.250E-14 |   55565.84 |   55565.84 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.038E-13 |  3.910E-14 |   55376.66 |   55376.66 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.261E-12 |  4.750E-14 |   55376.66 |   55376.66 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.754E-12 |  1.195E-13 |   55376.66 |   55376.66 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.988E-12 |  5.370E-13 |   55376.66 |   55376.66 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.442E-13 |  4.590E-14 |   55565.12 |   55565.12 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.319E-12 |  6.050E-14 |   55565.12 |   55565.12 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.655E-13 |  4.145E-14 |   55565.31 |   55565.31 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.249E-12 |  5.450E-14 |   55565.31 |   55565.31 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  7.407E-13 |  4.505E-14 |   55565.38 |   55565.38 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.065E-12 |  6.200E-14 |   55565.38 |   55565.38 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.938E-13 |  3.710E-14 |   55565.45 |   55565.45 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.360E-12 |  5.400E-14 |   55565.45 |   55565.45 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.528E-13 |  4.245E-14 |   55565.51 |   55565.51 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.192E-12 |  6.600E-14 |   55565.51 |   55565.51 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.308E-13 |  3.685E-14 |   55376.79 |   55376.79 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.365E-12 |  6.400E-14 |   55376.79 |   55376.79 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.821E-12 |  1.245E-13 |   55376.79 |   55376.79 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.564E-12 |  4.035E-13 |   55376.79 |   55376.79 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.248E-13 |  3.750E-14 |   55376.92 |   55376.92 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.450E-14 |   55376.92 |   55376.92 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.730E-12 |  1.630E-13 |   55376.92 |   55376.92 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.897E-12 |  4.140E-13 |   55376.92 |   55376.92 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.947E-13 |  3.795E-14 |   55377.05 |   55377.05 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  6.050E-14 |   55377.05 |   55377.05 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.909E-12 |  1.215E-13 |   55377.05 |   55377.05 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.335E-12 |  4.590E-13 |   55377.05 |   55377.05 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.070E-13 |  3.870E-14 |   55377.12 |   55377.12 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.367E-12 |  5.050E-14 |   55377.12 |   55377.12 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.731E-12 |  1.215E-13 |   55377.12 |   55377.12 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.210E-12 |  4.180E-13 |   55377.12 |   55377.12 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.288E-13 |  3.590E-14 |   55377.18 |   55377.18 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.289E-12 |  5.600E-14 |   55377.18 |   55377.18 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.447E-12 |  1.205E-13 |   55377.18 |   55377.18 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.826E-12 |  4.190E-13 |   55377.18 |   55377.18 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  4.075E-14 |   55377.25 |   55377.25 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.285E-12 |  6.150E-14 |   55377.25 |   55377.25 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.676E-12 |  1.455E-13 |   55377.25 |   55377.25 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.941E-12 |  5.080E-13 |   55377.25 |   55377.25 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.639E-13 |  3.980E-14 |   55377.32 |   55377.32 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.287E-12 |  5.900E-14 |   55377.32 |   55377.32 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.771E-12 |  1.140E-13 |   55377.32 |   55377.32 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.788E-12 |  4.545E-13 |   55377.32 |   55377.32 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.071E-13 |  3.675E-14 |   55377.38 |   55377.38 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.303E-12 |  6.250E-14 |   55377.38 |   55377.38 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.771E-12 |  1.205E-13 |   55377.38 |   55377.38 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  1.881E-12 |  4.745E-13 |   55377.38 |   55377.38 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.647E-13 |  3.905E-14 |   55377.52 |   55377.52 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.313E-12 |  5.450E-14 |   55377.52 |   55377.52 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.695E-12 |  1.420E-13 |   55377.52 |   55377.52 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.171E-12 |  5.315E-13 |   55377.52 |   55377.52 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.914E-13 |  3.610E-14 |   55377.65 |   55377.65 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.421E-12 |  5.500E-14 |   55377.65 |   55377.65 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.775E-12 |  1.275E-13 |   55377.65 |   55377.65 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.282E-12 |  4.505E-13 |   55377.65 |   55377.65 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  9.684E-13 |  3.675E-14 |   55377.78 |   55377.78 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.379E-12 |  5.050E-14 |   55377.78 |   55377.78 |   |
194.33157 |   0.83877 |  2.498E+13 |  1.000E+00 |  1.979E-12 |  1.205E-13 |   55377.78 |   55377.78 |   |
194.33157 |   0.83877 |  1.363E+13 |  1.000E+00 |  2.372E-12 |  5.155E-13 |   55377.78 |   55377.78 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.380E-13 |  3.860E-14 |   55564.98 |   55564.98 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.413E-12 |  5.450E-14 |   55564.98 |   55564.98 |   |
194.33157 |   0.83877 |  8.817E+13 |  1.000E+00 |  8.751E-13 |  3.875E-14 |   55565.25 |   55565.25 |   |
194.33157 |   0.83877 |  6.517E+13 |  1.000E+00 |  1.307E-12 |  5.800E-14 |   55565.25 |   55565.25 |   |
194.33157 |   0.83877 |  4.455E+14 |  1.000E+00 |  1.960E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
