217.85763 |  24.70583 |  1.400E+09 |  1.000E+00 |  1.261E-15 |  3.750E-17 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  2.418E+17 |  1.000E+00 |  2.810E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  2.418E+17 |  1.000E+00 |  4.370E-13 |  1.178E-13 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  7.253E+16 |  1.000E+00 |  4.171E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.813E+17 |  1.000E+00 |  2.895E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  3.627E+17 |  1.000E+00 |  2.442E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  7.253E+17 |  1.000E+00 |  2.361E-13 |  1.125E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.692E+18 |  1.000E+00 |  3.818E-13 |  3.740E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.400E+09 |  1.000E+00 |  1.277E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  3.000E+09 |  1.000E+00 |  2.314E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.500E+08 |  1.000E+00 |  1.126E-16 |  1.407E-17 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  8.400E+09 |  1.000E+00 |  5.494E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  4.800E+09 |  1.000E+00 |  7.056E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  4.800E+09 |  1.000E+00 |  7.968E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.389E+14 |  1.000E+00 |  1.362E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.804E+14 |  1.000E+00 |  9.671E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  2.427E+14 |  1.000E+00 |  1.049E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.615E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.621E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  2.498E+13 |  1.000E+00 |  1.475E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  1.363E+13 |  1.000E+00 |  2.381E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  5.550E-14 |   55577.34 |   55577.34 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.534E-12 |  5.650E-14 |   55577.34 |   55577.34 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  5.950E-14 |   55577.48 |   55577.48 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  6.250E-14 |   55577.48 |   55577.48 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.456E-12 |  5.100E-14 |   55577.61 |   55577.61 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.444E-12 |  5.700E-14 |   55577.61 |   55577.61 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.578E-12 |  5.500E-14 |   55389.36 |   55389.36 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.599E-12 |  5.600E-14 |   55389.36 |   55389.36 |   |
217.85763 |  24.70583 |  2.498E+13 |  1.000E+00 |  1.247E-12 |  1.080E-13 |   55389.36 |   55389.36 |   |
217.85763 |  24.70583 |  1.363E+13 |  1.000E+00 |  2.416E-12 |  3.935E-13 |   55389.36 |   55389.36 |   |
217.85763 |  24.70583 |  8.817E+13 |  1.000E+00 |  1.569E-12 |  4.900E-14 |   55389.43 |   55389.43 |   |
217.85763 |  24.70583 |  6.517E+13 |  1.000E+00 |  1.584E-12 |  5.700E-14 |   55389.43 |   55389.43 |   |
