256.64200 |  36.25230 |  3.000E+09 |  1.000E+00 |  5.752E-16 |  5.900E-18 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  2.418E+17 |  1.000E+00 |  3.033E-13 |  8.275E-14 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  2.418E+17 |  1.000E+00 |  2.386E-13 |  7.890E-14 |   55044.00 |   55044.00 |   |
256.64200 |  36.25230 |  7.253E+17 |  1.000E+00 |  3.521E-13 |  6.940E-14 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.209E+17 |  1.000E+00 |  2.184E-13 |  7.230E-14 |   55044.00 |   55044.00 |   |
256.64200 |  36.25230 |  3.627E+17 |  1.000E+00 |  2.588E-13 |  8.555E-14 |   55044.00 |   55044.00 |   |
256.64200 |  36.25230 |  7.253E+17 |  1.000E+00 |  3.037E-13 |  6.100E-14 |   55044.00 |   55044.00 |   |
256.64200 |  36.25230 |  1.088E+18 |  1.000E+00 |  3.144E-13 |  1.281E-13 |   55044.00 |   55044.00 |   |
256.64200 |  36.25230 |  1.209E+17 |  1.000E+00 |  3.055E-13 |  9.875E-14 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  3.627E+17 |  1.000E+00 |  2.495E-13 |  8.950E-14 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.088E+18 |  1.000E+00 |  4.771E-13 |  1.643E-13 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.400E+09 |  1.000E+00 |  3.010E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.400E+09 |  1.000E+00 |  2.687E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.389E+14 |  1.000E+00 |  4.832E-13 |  1.022E-13 |   55000.00 |   55000.00 |   |
256.64200 |  36.25230 |  1.804E+14 |  1.000E+00 |  8.385E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
