146.13900 |  72.01210 |  3.000E+09 |  1.000E+00 |  4.222E-17 |  9.420E-18 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  2.418E+17 |  1.000E+00 |  5.568E-13 |  1.283E-13 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  2.418E+17 |  1.000E+00 |  4.587E-13 |  3.365E-14 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  1.400E+09 |  1.000E+00 |  3.920E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  1.389E+14 |  1.000E+00 |  3.060E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  1.804E+14 |  1.000E+00 |  2.502E-12 |  1.705E-13 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  2.427E+14 |  1.000E+00 |  2.688E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.085E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.636E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  2.498E+13 |  1.000E+00 |  4.130E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  1.363E+13 |  1.000E+00 |  7.358E-12 |  2.170E-13 |   55000.00 |   55000.00 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.919E-12 |  7.800E-14 |   55488.59 |   55488.59 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.783E-12 |  1.115E-13 |   55488.59 |   55488.59 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  8.650E-14 |   55487.86 |   55487.86 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.482E-12 |  8.950E-14 |   55487.86 |   55487.86 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.012E-12 |  8.050E-14 |   55487.93 |   55487.93 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.409E-12 |  1.005E-13 |   55487.93 |   55487.93 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.971E-12 |  9.850E-14 |   55488.00 |   55488.00 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.322E-12 |  1.165E-13 |   55488.00 |   55488.00 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.925E-12 |  1.105E-13 |   55488.59 |   55488.59 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.653E-12 |  8.750E-14 |   55488.59 |   55488.59 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.275E-12 |  9.650E-14 |   55488.26 |   55488.26 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.717E-12 |  1.195E-13 |   55488.26 |   55488.26 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.798E-12 |  7.700E-14 |   55488.32 |   55488.32 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.447E-12 |  8.900E-14 |   55488.32 |   55488.32 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.119E-12 |  7.750E-14 |   55488.46 |   55488.46 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  1.185E-13 |   55488.46 |   55488.46 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.085E-12 |  7.100E-14 |   55488.20 |   55488.20 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.626E-12 |  1.100E-13 |   55488.20 |   55488.20 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.065E-12 |  8.450E-14 |   55487.46 |   55487.46 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.660E-12 |  8.450E-14 |   55487.46 |   55487.46 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.976E-12 |  8.500E-14 |   55487.34 |   55487.34 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.600E-12 |  9.600E-14 |   55487.34 |   55487.34 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.071E-12 |  7.650E-14 |   55487.60 |   55487.60 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.670E-12 |  8.450E-14 |   55487.60 |   55487.60 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.230E-12 |  8.950E-14 |   55487.66 |   55487.66 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.616E-12 |  9.950E-14 |   55487.66 |   55487.66 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.957E-12 |  7.900E-14 |   55487.73 |   55487.73 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.690E-12 |  9.550E-14 |   55487.73 |   55487.73 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  7.950E-14 |   55487.80 |   55487.80 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  9.450E-14 |   55487.80 |   55487.80 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.845E-12 |  8.900E-14 |   55487.86 |   55487.86 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.711E-12 |  9.600E-14 |   55487.86 |   55487.86 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.837E-12 |  1.125E-13 |   55295.56 |   55295.56 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  8.500E-14 |   55295.56 |   55295.56 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.906E-12 |  8.000E-14 |   55295.56 |   55295.56 |   |
146.13900 |  72.01210 |  6.517E+13 |  1.000E+00 |  3.742E-12 |  1.135E-13 |   55295.56 |   55295.56 |   |
146.13900 |  72.01210 |  8.817E+13 |  1.000E+00 |  2.968E-12 |  8.750E-14 |   55295.70 |   55295.70 |   |
