 37.66183 |   6.89150 |  1.400E+09 |  1.000E+00 |  3.794E-15 |  1.130E-16 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  2.418E+17 |  1.000E+00 |  7.740E-14 |  7.280E-15 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  1.400E+09 |  1.000E+00 |  3.856E-15 |  4.500E-18 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  1.500E+08 |  1.000E+00 |  2.414E-15 |  2.415E-16 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  7.400E+07 |  1.000E+00 |  1.769E-15 |  5.950E-17 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  4.800E+09 |  1.000E+00 |  3.648E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  4.850E+09 |  1.000E+00 |  3.734E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  1.400E+09 |  1.000E+00 |  4.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  3.650E+08 |  1.000E+00 |  3.351E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 37.66183 |   6.89150 |  4.800E+09 |  1.000E+00 |  3.696E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
