180.94847 |  44.46976 |  1.400E+09 |  1.000E+00 |  4.326E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.407E-14 |  8.835E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.676E-14 |  9.625E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  4.980E-14 |  9.320E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  4.477E-14 |  6.995E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.646E-14 |  9.520E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.763E-14 |  7.260E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.742E-14 |  4.380E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  4.235E-14 |  4.565E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.091E-14 |  9.320E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.618E-14 |  9.935E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  4.929E-14 |  8.850E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  3.312E-14 |  6.010E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.296E-14 |  1.332E-14 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  4.428E-14 |  6.385E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.625E-14 |  7.410E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.161E-14 |  6.970E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  7.335E-14 |  5.235E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  3.369E-14 |  2.345E-15 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  5.820E-14 |  1.185E-14 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  3.362E-14 |  1.084E-14 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  9.229E-14 |  2.383E-14 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  6.171E-14 |  1.410E-14 |   55000.00 |   55000.00 |   |
180.94847 |  44.46976 |  2.418E+17 |  1.000E+00 |  9.316E-14 |  2.604E-14 |   55000.00 |   55000.00 |   |
