 17.31554 | -39.53640 |  8.430E+08 |  1.000E+00 |  1.591E-15 |  4.950E-17 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  2.418E+17 |  1.000E+00 |  5.725E-14 |  3.407E-14 |   57501.30 |   57501.30 |   |
 17.31554 | -39.53640 |  7.253E+17 |  1.000E+00 |  1.109E-13 |  4.250E-14 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  1.209E+17 |  1.000E+00 |  5.156E-14 |  3.079E-14 |   57501.30 |   57501.30 |   |
 17.31554 | -39.53640 |  3.627E+17 |  1.000E+00 |  6.294E-14 |  3.736E-14 |   57501.30 |   57501.30 |   |
 17.31554 | -39.53640 |  7.253E+17 |  1.000E+00 |  6.845E-14 |  2.596E-14 |   57501.30 |   57501.30 |   |
 17.31554 | -39.53640 |  1.088E+18 |  1.000E+00 |  5.156E-13 |  0.000E+00 |   57501.30 |   57501.30 | UL|
 17.31554 | -39.53640 |  1.209E+17 |  1.000E+00 |  1.147E-13 |  6.217E-14 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  3.627E+17 |  1.000E+00 |  8.793E-14 |  5.337E-14 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  1.400E+09 |  1.000E+00 |  1.652E-15 |  5.000E-17 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  1.500E+08 |  1.000E+00 |  8.557E-16 |  8.565E-17 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.680E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.259E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  2.498E+13 |  1.000E+00 |  2.191E-13 |  3.035E-14 |   55000.00 |   55000.00 |   |
 17.31554 | -39.53640 |  1.363E+13 |  1.000E+00 |  4.029E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.354E-13 |  2.370E-14 |   55544.64 |   55544.64 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.432E-13 |  3.570E-14 |   55544.64 |   55544.64 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.357E-13 |  2.490E-14 |   55544.77 |   55544.77 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.157E-13 |  3.455E-14 |   55544.77 |   55544.77 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.702E-13 |  2.785E-14 |   55544.91 |   55544.91 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.817E-13 |  3.250E-14 |   55544.91 |   55544.91 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.948E-13 |  2.265E-14 |   55544.97 |   55544.97 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.205E-13 |  3.285E-14 |   55544.97 |   55544.97 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.522E-13 |  2.305E-14 |   55545.04 |   55545.04 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.091E-13 |  3.560E-14 |   55545.04 |   55545.04 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.735E-13 |  2.290E-14 |   55545.11 |   55545.11 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.530E-13 |  3.505E-14 |   55545.11 |   55545.11 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.459E-13 |  2.050E-14 |   55365.98 |   55365.98 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.654E-13 |  3.360E-14 |   55365.98 |   55365.98 |   |
 17.31554 | -39.53640 |  2.498E+13 |  1.000E+00 |  3.130E-13 |  1.030E-13 |   55365.98 |   55365.98 |   |
 17.31554 | -39.53640 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55365.98 |   55365.98 | UL|
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.531E-13 |  2.560E-14 |   55542.13 |   55542.13 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.922E-13 |  4.940E-14 |   55542.13 |   55542.13 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  2.055E-13 |  2.335E-14 |   55542.26 |   55542.26 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.461E-13 |  3.160E-14 |   55542.26 |   55542.26 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.235E-14 |   55542.39 |   55542.39 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.930E-13 |  3.175E-14 |   55542.39 |   55542.39 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.744E-13 |  2.190E-14 |   55542.46 |   55542.46 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.838E-13 |  3.250E-14 |   55542.46 |   55542.46 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  8.403E-14 |  2.602E-14 |   55542.52 |   55542.52 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.490E-13 |  3.660E-14 |   55542.52 |   55542.52 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.362E-13 |  2.280E-14 |   55542.59 |   55542.59 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.497E-13 |  4.230E-14 |   55542.59 |   55542.59 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.300E-13 |  2.470E-14 |   55542.66 |   55542.66 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.073E-13 |  3.665E-14 |   55542.66 |   55542.66 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.797E-13 |  2.360E-14 |   55542.72 |   55542.72 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.421E-13 |  3.220E-14 |   55542.72 |   55542.72 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.728E-13 |  2.265E-14 |   55542.79 |   55542.79 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.454E-13 |  3.310E-14 |   55542.79 |   55542.79 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.899E-13 |  2.295E-14 |   55542.86 |   55542.86 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.199E-13 |  3.215E-14 |   55542.86 |   55542.86 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.724E-13 |  2.245E-14 |   55542.92 |   55542.92 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.313E-13 |  3.335E-14 |   55542.92 |   55542.92 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.775E-13 |  2.300E-14 |   55542.99 |   55542.99 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  1.955E-13 |  3.310E-14 |   55542.99 |   55542.99 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.675E-13 |  2.430E-14 |   55543.12 |   55543.12 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.087E-13 |  3.280E-14 |   55543.12 |   55543.12 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  1.363E-13 |  2.180E-14 |   55543.12 |   55543.12 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.263E-13 |  3.260E-14 |   55543.12 |   55543.12 |   |
 17.31554 | -39.53640 |  8.817E+13 |  1.000E+00 |  2.253E-13 |  2.080E-14 |   55365.71 |   55365.71 |   |
 17.31554 | -39.53640 |  6.517E+13 |  1.000E+00 |  2.639E-13 |  3.780E-14 |   55365.71 |   55365.71 |   |
 17.31554 | -39.53640 |  2.498E+13 |  1.000E+00 |  2.918E-13 |  1.099E-13 |   55365.71 |   55365.71 |   |
