 44.10688 |  -1.31980 |  1.400E+09 |  1.000E+00 |  3.122E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  2.418E+17 |  1.000E+00 |  1.324E-14 |  5.826E-15 |   57015.30 |   57015.30 |   |
 44.10688 |  -1.31980 |  7.253E+17 |  1.000E+00 |  1.407E-14 |  4.821E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  7.253E+17 |  1.000E+00 |  1.945E-14 |  5.315E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  3.627E+17 |  1.000E+00 |  1.379E-14 |  6.062E-15 |   57015.30 |   57015.30 |   |
 44.10688 |  -1.31980 |  7.253E+17 |  1.000E+00 |  1.729E-14 |  4.720E-15 |   57015.30 |   57015.30 |   |
 44.10688 |  -1.31980 |  1.088E+18 |  1.000E+00 |  3.632E-14 |  1.325E-14 |   57015.30 |   57015.30 |   |
 44.10688 |  -1.31980 |  3.627E+17 |  1.000E+00 |  1.240E-14 |  6.543E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.088E+18 |  1.000E+00 |  2.582E-14 |  1.325E-14 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.209E+17 |  1.000E+00 |  3.033E-15 |  2.974E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  3.627E+17 |  1.000E+00 |  1.813E-14 |  8.000E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.088E+18 |  1.000E+00 |  3.733E-14 |  1.372E-14 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.400E+09 |  1.000E+00 |  3.858E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  3.000E+09 |  1.000E+00 |  4.719E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.389E+14 |  1.000E+00 |  4.863E-13 |  1.102E-13 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  1.804E+14 |  1.000E+00 |  9.287E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 44.10688 |  -1.31980 |  2.427E+14 |  1.000E+00 |  7.611E-13 |  1.026E-13 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  8.817E+13 |  1.000E+00 |  1.947E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  6.517E+13 |  1.000E+00 |  1.495E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
 44.10688 |  -1.31980 |  2.498E+13 |  1.000E+00 |  2.790E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
