 35.86422 |  -5.67894 |  1.400E+09 |  1.000E+00 |  5.558E-17 |  1.470E-18 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  2.418E+17 |  1.000E+00 |  1.025E-14 |  4.580E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  2.418E+17 |  1.000E+00 |  3.162E-15 |  1.686E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  7.253E+16 |  1.000E+00 |  1.532E-15 |  1.438E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  1.813E+17 |  1.000E+00 |  3.148E-15 |  1.274E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  3.627E+17 |  1.000E+00 |  4.501E-15 |  1.587E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  7.253E+17 |  1.000E+00 |  5.242E-15 |  2.932E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  1.692E+18 |  1.000E+00 |  2.115E-14 |  1.599E-14 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  7.253E+16 |  1.000E+00 |  5.876E-15 |  2.968E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  3.627E+17 |  1.000E+00 |  3.293E-15 |  1.756E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  7.253E+17 |  1.000E+00 |  6.739E-15 |  4.242E-15 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  1.400E+09 |  1.000E+00 |  9.240E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  3.000E+09 |  1.000E+00 |  1.407E-16 |  7.600E-18 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  1.500E+08 |  1.000E+00 |  3.495E-17 |  5.700E-18 |   55000.00 |   55000.00 |   |
 35.86422 |  -5.67894 |  8.817E+13 |  1.000E+00 |  3.552E-14 |  3.835E-15 |   55000.00 |   55000.00 |   |
