191.97750 |  39.29294 |  1.400E+09 |  1.000E+00 |  3.920E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  7.253E+17 |  1.000E+00 |  2.490E-12 |  1.112E-12 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  1.209E+17 |  1.000E+00 |  1.244E-12 |  7.713E-13 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  3.627E+17 |  1.000E+00 |  1.260E-12 |  7.674E-13 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  1.088E+18 |  1.000E+00 |  2.618E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
191.97750 |  39.29294 |  3.000E+09 |  1.000E+00 |  5.362E-17 |  7.760E-18 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  1.400E+09 |  1.000E+00 |  3.206E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.717E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  1.235E-14 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  2.498E+13 |  1.000E+00 |  3.290E-13 |  3.155E-14 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  1.363E+13 |  1.000E+00 |  6.036E-13 |  1.271E-13 |   55000.00 |   55000.00 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  5.158E-13 |  2.855E-14 |   55544.21 |   55544.21 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.482E-13 |  3.635E-14 |   55544.21 |   55544.21 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.530E-13 |  3.090E-14 |   55544.28 |   55544.28 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.416E-13 |  3.785E-14 |   55544.28 |   55544.28 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  5.078E-13 |  3.185E-14 |   55544.28 |   55544.28 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.110E-13 |  3.750E-14 |   55544.28 |   55544.28 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  3.414E-13 |  2.895E-14 |   55544.34 |   55544.34 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.175E-13 |  3.505E-14 |   55544.34 |   55544.34 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  5.148E-13 |  2.895E-14 |   55544.41 |   55544.41 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  3.903E-13 |  3.675E-14 |   55544.41 |   55544.41 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  5.182E-13 |  2.960E-14 |   55544.48 |   55544.48 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.241E-13 |  3.715E-14 |   55544.48 |   55544.48 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.223E-13 |  3.115E-14 |   55544.48 |   55544.48 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.324E-13 |  3.705E-14 |   55544.48 |   55544.48 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.318E-13 |  2.905E-14 |   55544.68 |   55544.68 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  3.766E-13 |  3.475E-14 |   55544.68 |   55544.68 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  5.120E-13 |  3.255E-14 |   55544.80 |   55544.80 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.469E-13 |  3.585E-14 |   55544.80 |   55544.80 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.871E-13 |  3.145E-14 |   55544.94 |   55544.94 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.616E-13 |  4.555E-14 |   55544.94 |   55544.94 |   |
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.976E-13 |  2.890E-14 |   55354.70 |   55354.70 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.833E-13 |  3.520E-14 |   55354.70 |   55354.70 |   |
191.97750 |  39.29294 |  2.498E+13 |  1.000E+00 |  2.261E-13 |  1.049E-13 |   55354.70 |   55354.70 |   |
191.97750 |  39.29294 |  1.363E+13 |  1.000E+00 |  1.412E-12 |  0.000E+00 |   55354.70 |   55354.70 | UL|
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.402E-13 |  2.800E-14 |   55354.77 |   55354.77 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.225E-13 |  3.660E-14 |   55354.77 |   55354.77 |   |
191.97750 |  39.29294 |  2.498E+13 |  1.000E+00 |  3.435E-13 |  1.028E-13 |   55354.77 |   55354.77 |   |
191.97750 |  39.29294 |  1.363E+13 |  1.000E+00 |  1.475E-12 |  0.000E+00 |   55354.77 |   55354.77 | UL|
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.849E-13 |  2.905E-14 |   55354.83 |   55354.83 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  4.798E-13 |  3.540E-14 |   55354.83 |   55354.83 |   |
191.97750 |  39.29294 |  2.498E+13 |  1.000E+00 |  2.445E-13 |  1.006E-13 |   55354.83 |   55354.83 |   |
191.97750 |  39.29294 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55354.83 |   55354.83 | UL|
191.97750 |  39.29294 |  8.817E+13 |  1.000E+00 |  4.930E-13 |  3.365E-14 |   55354.30 |   55354.30 |   |
191.97750 |  39.29294 |  6.517E+13 |  1.000E+00 |  3.929E-13 |  3.550E-14 |   55354.30 |   55354.30 |   |
191.97750 |  39.29294 |  2.498E+13 |  1.000E+00 |  4.138E-13 |  1.095E-13 |   55354.30 |   55354.30 |   |
