350.17965 | -54.96140 |  8.430E+08 |  1.000E+00 |  1.431E-15 |  4.450E-17 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  2.418E+17 |  1.000E+00 |  7.770E-15 |  1.795E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  2.418E+17 |  1.000E+00 |  9.946E-15 |  2.065E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  7.253E+16 |  1.000E+00 |  3.987E-15 |  1.641E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  1.813E+17 |  1.000E+00 |  1.882E-15 |  9.208E-16 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  3.627E+17 |  1.000E+00 |  6.096E-15 |  1.395E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  7.253E+17 |  1.000E+00 |  1.521E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  1.692E+18 |  1.000E+00 |  6.911E-15 |  5.609E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  7.253E+16 |  1.000E+00 |  1.531E-15 |  1.010E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  1.813E+17 |  1.000E+00 |  2.506E-15 |  8.925E-16 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  3.627E+17 |  1.000E+00 |  7.008E-15 |  1.314E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  7.253E+17 |  1.000E+00 |  1.175E-14 |  2.623E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  1.692E+18 |  1.000E+00 |  1.542E-14 |  6.696E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  8.817E+13 |  1.000E+00 |  1.651E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  6.517E+13 |  1.000E+00 |  1.402E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  2.498E+13 |  1.000E+00 |  8.944E-14 |  3.423E-14 |   55000.00 |   55000.00 |   |
350.17965 | -54.96140 |  1.363E+13 |  1.000E+00 |  5.316E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
350.17965 | -54.96140 |  8.817E+13 |  1.000E+00 |  9.693E-14 |  2.151E-14 |   55510.12 |   55510.12 |   |
350.17965 | -54.96140 |  6.517E+13 |  1.000E+00 |  1.472E-13 |  3.295E-14 |   55510.12 |   55510.12 |   |
