 23.60233 |   0.62526 |  1.400E+09 |  1.000E+00 |  1.372E-17 |  1.340E-18 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  2.418E+17 |  1.000E+00 |  7.796E-14 |  1.503E-14 |   56077.00 |   56077.00 |   |
 23.60233 |   0.62526 |  7.253E+17 |  1.000E+00 |  1.009E-13 |  1.394E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  7.253E+17 |  1.000E+00 |  9.163E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  1.209E+17 |  1.000E+00 |  8.932E-14 |  1.546E-14 |   56077.00 |   56077.00 |   |
 23.60233 |   0.62526 |  3.627E+17 |  1.000E+00 |  6.661E-14 |  1.461E-14 |   56077.00 |   56077.00 |   |
 23.60233 |   0.62526 |  7.253E+17 |  1.000E+00 |  8.780E-14 |  1.087E-14 |   56077.00 |   56077.00 |   |
 23.60233 |   0.62526 |  1.088E+18 |  1.000E+00 |  4.929E-14 |  1.732E-14 |   56077.00 |   56077.00 |   |
 23.60233 |   0.62526 |  1.209E+17 |  1.000E+00 |  1.231E-13 |  2.312E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.627E+17 |  1.000E+00 |  7.922E-14 |  1.820E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  1.088E+18 |  1.000E+00 |  4.177E-14 |  1.976E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  1.209E+17 |  1.000E+00 |  8.350E-14 |  1.498E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.627E+17 |  1.000E+00 |  8.226E-14 |  1.811E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  1.088E+18 |  1.000E+00 |  4.874E-14 |  1.727E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  4.455E+14 |  1.000E+00 |  1.386E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  6.813E+14 |  1.000E+00 |  2.116E-13 |  9.820E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  6.233E+14 |  1.000E+00 |  2.251E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  4.859E+14 |  1.000E+00 |  1.993E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.987E+14 |  1.000E+00 |  2.022E-13 |  3.700E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.462E+14 |  1.000E+00 |  1.752E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.116E+14 |  1.000E+00 |  2.118E-13 |  2.895E-14 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  8.402E+14 |  1.000E+00 |  5.433E-15 |  4.765E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  6.443E+14 |  1.000E+00 |  4.772E-15 |  2.717E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  4.876E+14 |  1.000E+00 |  1.419E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  4.014E+14 |  1.000E+00 |  8.821E-15 |  4.151E-15 |   55000.00 |   55000.00 |   |
 23.60233 |   0.62526 |  3.382E+14 |  1.000E+00 |  1.852E-13 |  1.545E-14 |   55000.00 |   55000.00 |   |
