155.63633 | -10.62861 |  1.400E+09 |  1.000E+00 |  1.320E-14 |  3.950E-16 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.418E+17 |  1.000E+00 |  1.184E-12 |  4.210E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.418E+17 |  1.000E+00 |  2.357E-12 |  2.650E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.418E+17 |  1.000E+00 |  1.415E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  7.253E+17 |  1.000E+00 |  1.516E-12 |  4.790E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  3.000E+09 |  1.000E+00 |  1.729E-14 |  5.500E-17 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  1.500E+08 |  1.000E+00 |  4.026E-15 |  4.025E-16 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.000E+10 |  1.000E+00 |  5.180E-14 |  2.600E-15 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  4.800E+09 |  1.000E+00 |  2.227E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.850E+11 |  1.000E+00 |  1.824E-13 |  1.710E-14 |   56946.00 |   56946.00 |   |
155.63633 | -10.62861 |  9.506E+10 |  1.000E+00 |  1.882E-13 |  1.900E-14 |   56946.00 |   56946.00 |   |
155.63633 | -10.62861 |  1.389E+14 |  1.000E+00 |  4.606E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  1.804E+14 |  1.000E+00 |  3.965E-12 |  1.755E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.427E+14 |  1.000E+00 |  3.943E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.426E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.408E-12 |  1.000E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.701E-12 |  8.200E-14 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.238E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.481E-12 |  1.315E-13 |   55344.84 |   55344.84 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.393E-12 |  1.245E-13 |   55344.84 |   55344.84 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.777E-12 |  1.565E-13 |   55344.84 |   55344.84 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.361E-12 |  4.665E-13 |   55344.84 |   55344.84 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.792E-12 |  1.330E-13 |   55535.29 |   55535.29 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.227E-12 |  1.635E-13 |   55535.29 |   55535.29 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.391E-12 |  1.190E-13 |   55345.10 |   55345.10 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.519E-12 |  1.325E-13 |   55345.10 |   55345.10 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.391E-12 |  1.090E-13 |   55345.23 |   55345.23 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.478E-12 |  1.160E-13 |   55345.23 |   55345.23 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.600E-12 |  1.295E-13 |   55345.23 |   55345.23 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.104E-12 |  5.305E-13 |   55345.23 |   55345.23 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.511E-12 |  1.270E-13 |   55534.30 |   55534.30 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.324E-12 |  1.520E-13 |   55534.30 |   55534.30 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.396E-12 |  1.295E-13 |   55534.43 |   55534.43 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.483E-12 |  1.415E-13 |   55534.43 |   55534.43 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.476E-12 |  1.460E-13 |   55534.57 |   55534.57 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.174E-12 |  1.240E-13 |   55534.57 |   55534.57 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.401E-12 |  1.095E-13 |   55534.63 |   55534.63 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.565E-12 |  1.180E-13 |   55534.63 |   55534.63 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.527E-12 |  1.580E-13 |   55534.70 |   55534.70 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.488E-12 |  1.260E-13 |   55534.70 |   55534.70 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.486E-12 |  1.565E-13 |   55534.77 |   55534.77 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.428E-12 |  1.400E-13 |   55534.77 |   55534.77 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.676E-12 |  1.305E-13 |   55534.83 |   55534.83 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.627E-12 |  1.555E-13 |   55534.83 |   55534.83 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.593E-12 |  1.495E-13 |   55534.90 |   55534.90 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.373E-12 |  1.340E-13 |   55534.90 |   55534.90 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.346E-12 |  1.380E-13 |   55535.03 |   55535.03 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.509E-12 |  1.270E-13 |   55535.03 |   55535.03 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.537E-12 |  1.375E-13 |   55535.16 |   55535.16 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.443E-12 |  1.255E-13 |   55535.16 |   55535.16 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.506E-12 |  1.875E-13 |   55535.29 |   55535.29 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.324E-12 |  1.275E-13 |   55535.29 |   55535.29 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.167E-12 |  1.330E-13 |   55344.96 |   55344.96 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.601E-12 |  1.190E-13 |   55344.96 |   55344.96 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.819E-12 |  1.510E-13 |   55344.96 |   55344.96 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.157E-12 |  5.335E-13 |   55344.96 |   55344.96 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.327E-12 |  1.375E-13 |   55344.77 |   55344.77 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.256E-12 |  1.110E-13 |   55344.77 |   55344.77 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.708E-12 |  1.400E-13 |   55344.77 |   55344.77 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.835E-12 |  4.280E-13 |   55344.77 |   55344.77 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.416E-12 |  1.345E-13 |   55344.37 |   55344.37 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.413E-12 |  1.245E-13 |   55344.37 |   55344.37 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.590E-12 |  1.420E-13 |   55344.37 |   55344.37 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.495E-12 |  4.100E-13 |   55344.37 |   55344.37 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.263E-12 |  1.310E-13 |   55344.50 |   55344.50 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.314E-12 |  1.320E-13 |   55344.50 |   55344.50 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.725E-12 |  1.510E-13 |   55344.50 |   55344.50 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.040E-12 |  4.960E-13 |   55344.50 |   55344.50 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.351E-12 |  1.330E-13 |   55344.24 |   55344.24 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.565E-12 |  1.695E-13 |   55344.24 |   55344.24 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.749E-12 |  1.415E-13 |   55344.24 |   55344.24 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.647E-12 |  4.200E-13 |   55344.24 |   55344.24 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.376E-12 |  1.585E-13 |   55344.64 |   55344.64 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.061E-12 |  1.350E-13 |   55344.64 |   55344.64 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.617E-12 |  1.365E-13 |   55344.64 |   55344.64 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  3.502E-12 |  5.765E-13 |   55344.64 |   55344.64 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.406E-12 |  1.145E-13 |   55344.70 |   55344.70 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.524E-12 |  1.325E-13 |   55344.70 |   55344.70 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.840E-12 |  1.520E-13 |   55344.70 |   55344.70 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  4.512E-12 |  4.535E-13 |   55344.70 |   55344.70 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.186E-12 |  1.575E-13 |   55344.11 |   55344.11 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.443E-12 |  1.455E-13 |   55344.11 |   55344.11 |   |
155.63633 | -10.62861 |  8.817E+13 |  1.000E+00 |  5.288E-12 |  1.365E-13 |   55344.57 |   55344.57 |   |
155.63633 | -10.62861 |  6.517E+13 |  1.000E+00 |  5.349E-12 |  1.085E-13 |   55344.57 |   55344.57 |   |
155.63633 | -10.62861 |  2.498E+13 |  1.000E+00 |  3.660E-12 |  1.350E-13 |   55344.57 |   55344.57 |   |
155.63633 | -10.62861 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  3.870E-13 |   55344.57 |   55344.57 |   |
155.63633 | -10.62861 |  4.455E+14 |  1.000E+00 |  2.465E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  6.813E+14 |  1.000E+00 |  1.656E-11 |  6.840E-12 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  6.233E+14 |  1.000E+00 |  4.175E-12 |  3.655E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  4.859E+14 |  1.000E+00 |  3.808E-12 |  1.615E-13 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  3.987E+14 |  1.000E+00 |  4.906E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  3.462E+14 |  1.000E+00 |  3.482E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
155.63633 | -10.62861 |  3.116E+14 |  1.000E+00 |  3.637E-12 |  6.700E-14 |   55000.00 |   55000.00 |   |
