193.83234 |   1.73663 |  1.400E+09 |  1.000E+00 |  2.184E-17 |  2.170E-18 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.418E+17 |  1.000E+00 |  1.106E-12 |  3.335E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.418E+17 |  1.000E+00 |  2.820E-12 |  6.780E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.418E+17 |  1.000E+00 |  5.087E-12 |  5.270E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.418E+17 |  1.000E+00 |  1.419E-12 |  8.500E-14 |   54694.50 |   54694.50 |   |
193.83234 |   1.73663 |  7.253E+17 |  1.000E+00 |  2.038E-12 |  7.850E-14 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  7.253E+17 |  1.000E+00 |  1.493E-12 |  4.000E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  7.253E+17 |  1.000E+00 |  3.528E-12 |  8.330E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  1.209E+17 |  1.000E+00 |  1.641E-12 |  9.000E-14 |   54694.50 |   54694.50 |   |
193.83234 |   1.73663 |  3.627E+17 |  1.000E+00 |  1.197E-12 |  8.000E-14 |   54694.50 |   54694.50 |   |
193.83234 |   1.73663 |  7.253E+17 |  1.000E+00 |  1.277E-12 |  4.800E-14 |   54694.50 |   54694.50 |   |
193.83234 |   1.73663 |  1.088E+18 |  1.000E+00 |  1.239E-12 |  1.090E-13 |   54694.50 |   54694.50 |   |
193.83234 |   1.73663 |  1.209E+17 |  1.000E+00 |  2.350E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  3.627E+17 |  1.000E+00 |  1.502E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  1.088E+18 |  1.000E+00 |  1.520E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  1.389E+14 |  1.000E+00 |  3.979E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  1.804E+14 |  1.000E+00 |  3.075E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.427E+14 |  1.000E+00 |  3.256E-12 |  1.650E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.718E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.625E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.251E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  1.363E+13 |  1.000E+00 |  8.511E-12 |  2.585E-13 |   55000.00 |   55000.00 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.577E-12 |  1.390E-13 |   55376.13 |   55376.13 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.926E-12 |  2.190E-13 |   55376.13 |   55376.13 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.086E-12 |  1.570E-13 |   55376.13 |   55376.13 |   |
193.83234 |   1.73663 |  1.363E+13 |  1.000E+00 |  8.725E-12 |  5.225E-13 |   55376.13 |   55376.13 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.523E-12 |  1.865E-13 |   55376.00 |   55376.00 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.824E-12 |  1.805E-13 |   55376.00 |   55376.00 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.326E-12 |  1.570E-13 |   55376.00 |   55376.00 |   |
193.83234 |   1.73663 |  1.363E+13 |  1.000E+00 |  8.550E-12 |  4.570E-13 |   55376.00 |   55376.00 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.644E-12 |  1.960E-13 |   55376.32 |   55376.32 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.390E-12 |  2.180E-13 |   55376.32 |   55376.32 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.285E-12 |  1.740E-13 |   55376.32 |   55376.32 |   |
193.83234 |   1.73663 |  1.363E+13 |  1.000E+00 |  8.188E-12 |  6.645E-13 |   55376.32 |   55376.32 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.700E-12 |  1.360E-13 |   55376.39 |   55376.39 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.639E-12 |  1.830E-13 |   55376.39 |   55376.39 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.315E-12 |  1.575E-13 |   55376.39 |   55376.39 |   |
193.83234 |   1.73663 |  1.363E+13 |  1.000E+00 |  8.294E-12 |  5.965E-13 |   55376.39 |   55376.39 |   |
193.83234 |   1.73663 |  8.817E+13 |  1.000E+00 |  6.322E-12 |  2.155E-13 |   55376.46 |   55376.46 |   |
193.83234 |   1.73663 |  6.517E+13 |  1.000E+00 |  7.760E-12 |  1.575E-13 |   55376.46 |   55376.46 |   |
193.83234 |   1.73663 |  2.498E+13 |  1.000E+00 |  6.361E-12 |  1.695E-13 |   55376.46 |   55376.46 |   |
