339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.235E-12 |  1.605E-13 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  5.602E-12 |  4.805E-13 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.358E-12 |  9.900E-14 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.864E-12 |  1.210E-13 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.522E-12 |  1.330E-13 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  6.058E-12 |  5.535E-13 |   55346.19 |   55346.19 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.474E-12 |  1.150E-13 |   55345.53 |   55345.53 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  9.900E-14 |   55345.53 |   55345.53 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.391E-12 |  1.500E-13 |   55345.53 |   55345.53 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  4.888E-12 |  4.510E-13 |   55345.53 |   55345.53 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.719E-12 |  1.165E-13 |   55345.66 |   55345.66 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.893E-12 |  1.110E-13 |   55345.66 |   55345.66 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.677E-12 |  1.390E-13 |   55345.66 |   55345.66 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  4.487E-12 |  6.010E-13 |   55345.66 |   55345.66 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.519E-12 |  1.100E-13 |   55345.80 |   55345.80 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.811E-12 |  1.230E-13 |   55345.80 |   55345.80 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.854E-12 |  1.525E-13 |   55345.80 |   55345.80 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  5.992E-12 |  6.745E-13 |   55345.80 |   55345.80 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.575E-12 |  1.055E-13 |   55345.93 |   55345.93 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  1.165E-13 |   55345.93 |   55345.93 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.357E-12 |  1.640E-13 |   55345.93 |   55345.93 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  4.690E-12 |  4.845E-13 |   55345.93 |   55345.93 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.792E-12 |  1.260E-13 |   55527.26 |   55527.26 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  1.025E-13 |   55527.26 |   55527.26 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.927E-12 |  9.800E-14 |   55527.12 |   55527.12 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.384E-12 |  1.030E-13 |   55527.12 |   55527.12 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.941E-12 |  1.200E-13 |   55527.06 |   55527.06 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.829E-12 |  1.060E-13 |   55527.06 |   55527.06 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.562E-12 |  9.800E-14 |   55526.99 |   55526.99 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.721E-12 |  9.250E-14 |   55526.99 |   55526.99 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.689E-12 |  8.850E-14 |   55346.26 |   55346.26 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.868E-12 |  1.140E-13 |   55346.26 |   55346.26 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.351E-12 |  1.450E-13 |   55346.26 |   55346.26 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  5.325E-12 |  4.275E-13 |   55346.26 |   55346.26 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.595E-12 |  9.300E-14 |   55346.39 |   55346.39 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.801E-12 |  1.120E-13 |   55346.39 |   55346.39 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.496E-12 |  1.610E-13 |   55346.39 |   55346.39 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  5.439E-12 |  6.680E-13 |   55346.39 |   55346.39 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.706E-12 |  1.125E-13 |   55346.52 |   55346.52 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.683E-12 |  1.325E-13 |   55346.52 |   55346.52 |   |
339.73943 |  -5.65588 |  2.498E+13 |  1.000E+00 |  3.419E-12 |  1.575E-13 |   55346.52 |   55346.52 |   |
339.73943 |  -5.65588 |  1.363E+13 |  1.000E+00 |  5.025E-12 |  4.405E-13 |   55346.52 |   55346.52 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.949E-12 |  9.800E-14 |   55526.39 |   55526.39 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.868E-12 |  1.030E-13 |   55526.39 |   55526.39 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.845E-12 |  1.205E-13 |   55526.53 |   55526.53 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.947E-12 |  9.500E-14 |   55526.53 |   55526.53 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  4.011E-12 |  8.900E-14 |   55526.66 |   55526.66 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.724E-12 |  1.200E-13 |   55526.66 |   55526.66 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  4.044E-12 |  9.650E-14 |   55526.79 |   55526.79 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.453E-12 |  1.020E-13 |   55526.79 |   55526.79 |   |
339.73943 |  -5.65588 |  8.817E+13 |  1.000E+00 |  3.920E-12 |  1.120E-13 |   55526.86 |   55526.86 |   |
339.73943 |  -5.65588 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  1.160E-13 |   55526.86 |   55526.86 |   |
339.73943 |  -5.65588 |  4.455E+14 |  1.000E+00 |  1.152E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  6.813E+14 |  1.000E+00 |  1.105E-12 |  4.387E-13 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  6.233E+14 |  1.000E+00 |  9.122E-13 |  1.810E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  4.859E+14 |  1.000E+00 |  1.548E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  3.987E+14 |  1.000E+00 |  2.010E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  3.462E+14 |  1.000E+00 |  1.638E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  3.116E+14 |  1.000E+00 |  1.855E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  8.402E+14 |  1.000E+00 |  4.984E-13 |  2.110E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  6.443E+14 |  1.000E+00 |  1.251E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  4.876E+14 |  1.000E+00 |  2.235E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  4.014E+14 |  1.000E+00 |  3.094E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  3.382E+14 |  1.000E+00 |  2.947E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  1.948E+15 |  1.000E+00 |  1.842E-13 |  7.860E-14 |   55000.00 |   55000.00 |   |
339.73943 |  -5.65588 |  1.295E+15 |  1.000E+00 |  2.740E-13 |  6.480E-14 |   55000.00 |   55000.00 |   |
