149.65954 | -41.17589 |  8.430E+08 |  1.000E+00 |  5.719E-15 |  1.720E-16 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  2.418E+17 |  1.000E+00 |  5.186E-13 |  2.586E-13 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  2.418E+17 |  1.000E+00 |  2.675E-13 |  9.230E-14 |   58369.20 |   58369.20 |   |
149.65954 | -41.17589 |  7.253E+17 |  1.000E+00 |  8.343E-13 |  3.416E-13 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  3.627E+17 |  1.000E+00 |  3.236E-13 |  9.030E-14 |   58369.20 |   58369.20 |   |
149.65954 | -41.17589 |  7.253E+17 |  1.000E+00 |  6.532E-13 |  9.220E-14 |   58369.20 |   58369.20 |   |
149.65954 | -41.17589 |  1.088E+18 |  1.000E+00 |  1.341E-12 |  2.340E-13 |   58369.20 |   58369.20 |   |
149.65954 | -41.17589 |  2.000E+08 |  1.000E+00 |  7.585E-16 |  1.345E-17 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  1.500E+08 |  1.000E+00 |  5.970E-16 |  5.985E-17 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  5.000E+09 |  1.000E+00 |  2.050E-14 |  1.050E-15 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  8.000E+09 |  1.000E+00 |  2.872E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  2.000E+10 |  1.000E+00 |  6.240E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  4.800E+09 |  1.000E+00 |  2.578E-14 |  5.250E-16 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  8.600E+09 |  1.000E+00 |  2.597E-14 |  1.460E-15 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  4.800E+09 |  1.000E+00 |  2.256E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  4.800E+09 |  1.000E+00 |  3.058E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  2.850E+11 |  1.000E+00 |  9.975E-14 |  1.137E-14 |   56945.00 |   56945.00 |   |
149.65954 | -41.17589 |  9.506E+10 |  1.000E+00 |  1.103E-13 |  9.500E-15 |   56945.00 |   56945.00 |   |
149.65954 | -41.17589 |  3.000E+10 |  1.000E+00 |  7.671E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
149.65954 | -41.17589 |  4.400E+10 |  1.000E+00 |  1.282E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
149.65954 | -41.17589 |  7.000E+10 |  1.000E+00 |  1.739E-13 |  4.485E-14 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  1.000E+11 |  1.000E+00 |  2.124E-13 |  3.765E-14 |   55000.00 |   55000.00 |   |
149.65954 | -41.17589 |  1.430E+11 |  1.000E+00 |  2.234E-13 |  5.075E-14 |   55000.00 |   55000.00 |   |
