111.39276 |  43.22639 |  1.400E+09 |  1.000E+00 |  5.544E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  2.418E+17 |  1.000E+00 |  2.765E-14 |  3.720E-15 |   58076.00 |   58076.00 |   |
111.39276 |  43.22639 |  7.253E+17 |  1.000E+00 |  5.110E-14 |  4.090E-15 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  1.209E+17 |  1.000E+00 |  2.705E-14 |  3.625E-15 |   58076.00 |   58076.00 |   |
111.39276 |  43.22639 |  3.627E+17 |  1.000E+00 |  2.826E-14 |  3.820E-15 |   58076.00 |   58076.00 |   |
111.39276 |  43.22639 |  7.253E+17 |  1.000E+00 |  5.320E-14 |  3.940E-15 |   58076.00 |   58076.00 |   |
111.39276 |  43.22639 |  1.088E+18 |  1.000E+00 |  7.008E-14 |  8.300E-15 |   58076.00 |   58076.00 |   |
111.39276 |  43.22639 |  1.209E+17 |  1.000E+00 |  3.277E-14 |  4.825E-15 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  3.627E+17 |  1.000E+00 |  2.955E-14 |  4.500E-15 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  1.088E+18 |  1.000E+00 |  7.541E-14 |  1.005E-14 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  1.400E+09 |  1.000E+00 |  4.969E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  1.500E+08 |  1.000E+00 |  9.915E-17 |  1.113E-17 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  4.800E+09 |  1.000E+00 |  9.600E-16 |  1.920E-16 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.684E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  1.244E-13 |  4.178E-14 |   55000.00 |   55000.00 |   |
111.39276 |  43.22639 |  1.363E+13 |  1.000E+00 |  4.421E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  2.850E-14 |   55287.88 |   55287.88 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  1.710E-13 |  3.360E-14 |   55287.88 |   55287.88 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  3.574E-13 |  0.000E+00 |   55287.88 |   55287.88 | UL|
111.39276 |  43.22639 |  1.363E+13 |  1.000E+00 |  8.887E-13 |  4.039E-13 |   55287.88 |   55287.88 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.450E-14 |   55479.14 |   55479.14 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.586E-13 |  3.245E-14 |   55479.14 |   55479.14 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  2.285E-14 |   55479.27 |   55479.27 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.173E-13 |  2.970E-14 |   55479.27 |   55479.27 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.876E-13 |  2.470E-14 |   55479.34 |   55479.34 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.035E-13 |  3.145E-14 |   55479.34 |   55479.34 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.597E-13 |  2.345E-14 |   55479.40 |   55479.40 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.145E-13 |  3.055E-14 |   55479.40 |   55479.40 |   |
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  3.060E-13 |  2.625E-14 |   55288.02 |   55288.02 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.488E-13 |  3.705E-14 |   55288.02 |   55288.02 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  4.487E-13 |  0.000E+00 |   55288.02 |   55288.02 | UL|
111.39276 |  43.22639 |  1.363E+13 |  1.000E+00 |  1.265E-12 |  0.000E+00 |   55288.02 |   55288.02 | UL|
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.653E-13 |  2.545E-14 |   55288.08 |   55288.08 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.361E-13 |  3.340E-14 |   55288.08 |   55288.08 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  0.000E+00 |   55288.08 |   55288.08 | UL|
111.39276 |  43.22639 |  1.363E+13 |  1.000E+00 |  1.562E-12 |  0.000E+00 |   55288.08 |   55288.08 | UL|
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  3.004E-13 |  2.545E-14 |   55288.08 |   55288.08 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  1.760E-13 |  3.475E-14 |   55288.08 |   55288.08 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  2.151E-13 |  0.000E+00 |   55288.08 |   55288.08 | UL|
111.39276 |  43.22639 |  1.363E+13 |  1.000E+00 |  8.256E-13 |  0.000E+00 |   55288.08 |   55288.08 | UL|
111.39276 |  43.22639 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.605E-14 |   55288.21 |   55288.21 |   |
111.39276 |  43.22639 |  6.517E+13 |  1.000E+00 |  2.649E-13 |  3.545E-14 |   55288.21 |   55288.21 |   |
111.39276 |  43.22639 |  2.498E+13 |  1.000E+00 |  3.476E-13 |  0.000E+00 |   55288.21 |   55288.21 | UL|
