242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  4.810E-14 |   55586.79 |   55586.79 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.695E-13 |  3.765E-14 |   55586.86 |   55586.86 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.529E-13 |  4.900E-14 |   55586.86 |   55586.86 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.180E-13 |  3.720E-14 |   55403.00 |   55403.00 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.101E-12 |  4.500E-14 |   55403.00 |   55403.00 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.285E-12 |  1.055E-13 |   55403.00 |   55403.00 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.818E-12 |  3.760E-13 |   55403.00 |   55403.00 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.791E-13 |  3.725E-14 |   55586.93 |   55586.93 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.868E-13 |  4.435E-14 |   55586.93 |   55586.93 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.663E-13 |  3.830E-14 |   55222.79 |   55222.79 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.550E-14 |   55222.79 |   55222.79 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.411E-12 |  9.100E-14 |   55222.79 |   55222.79 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  7.676E-13 |  3.907E-13 |   55222.79 |   55222.79 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.079E-13 |  4.180E-14 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.014E-12 |  4.565E-14 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.464E-12 |  9.850E-14 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.279E-12 |  3.947E-13 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.113E-13 |  3.945E-14 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.013E-12 |  4.645E-14 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.361E-12 |  1.020E-13 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.383E-12 |  4.080E-13 |   55222.86 |   55222.86 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.767E-13 |  3.470E-14 |   55222.93 |   55222.93 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.062E-12 |  4.500E-14 |   55222.93 |   55222.93 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.241E-12 |  1.100E-13 |   55222.93 |   55222.93 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  3.920E-13 |   55222.93 |   55222.93 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.403E-13 |  4.675E-14 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.269E-13 |  4.610E-14 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.346E-12 |  1.055E-13 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.528E-12 |  3.550E-13 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  3.545E-14 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  8.909E-13 |  4.515E-14 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.220E-12 |  1.035E-13 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.516E-12 |  4.660E-13 |   55222.33 |   55222.33 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.079E-13 |  3.680E-14 |   55222.59 |   55222.59 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.026E-12 |  5.670E-14 |   55222.59 |   55222.59 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.218E-12 |  1.000E-13 |   55222.59 |   55222.59 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  3.930E-13 |   55222.59 |   55222.59 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.231E-13 |  3.740E-14 |   55222.73 |   55222.73 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.485E-13 |  4.545E-14 |   55222.73 |   55222.73 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.178E-12 |  1.090E-13 |   55222.73 |   55222.73 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.857E-12 |  3.615E-13 |   55222.73 |   55222.73 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.403E-13 |  3.640E-14 |   55402.33 |   55402.33 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.905E-13 |  4.650E-14 |   55402.33 |   55402.33 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.259E-12 |  1.010E-13 |   55402.33 |   55402.33 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.858E-12 |  3.725E-13 |   55402.33 |   55402.33 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  4.535E-14 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.442E-13 |  4.440E-14 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.265E-12 |  1.050E-13 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.723E-12 |  3.660E-13 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.308E-13 |  3.945E-14 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.987E-13 |  5.265E-14 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.201E-12 |  9.750E-14 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.464E-12 |  3.930E-13 |   55402.40 |   55402.40 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.038E-13 |  3.660E-14 |   55402.46 |   55402.46 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.043E-12 |  4.705E-14 |   55402.46 |   55402.46 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.200E-12 |  1.020E-13 |   55402.46 |   55402.46 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.027E-12 |  4.615E-13 |   55402.46 |   55402.46 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  1.029E-12 |  4.475E-14 |   55402.53 |   55402.53 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.045E-12 |  4.810E-14 |   55402.53 |   55402.53 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.408E-12 |  1.010E-13 |   55402.53 |   55402.53 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.439E-12 |  4.175E-13 |   55402.53 |   55402.53 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.738E-13 |  3.760E-14 |   55402.60 |   55402.60 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.096E-12 |  4.850E-14 |   55402.60 |   55402.60 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.622E-13 |  4.500E-14 |   55402.66 |   55402.66 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.046E-12 |  4.450E-14 |   55402.66 |   55402.66 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.334E-12 |  1.085E-13 |   55402.66 |   55402.66 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.274E-12 |  3.830E-13 |   55402.66 |   55402.66 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.429E-13 |  3.825E-14 |   55402.73 |   55402.73 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.706E-13 |  5.100E-14 |   55402.73 |   55402.73 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.518E-12 |  1.135E-13 |   55402.73 |   55402.73 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.923E-12 |  3.885E-13 |   55402.73 |   55402.73 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.586E-13 |  4.335E-14 |   55402.80 |   55402.80 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.025E-12 |  5.000E-14 |   55402.80 |   55402.80 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.178E-12 |  1.010E-13 |   55402.80 |   55402.80 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.239E-12 |  3.790E-13 |   55402.80 |   55402.80 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.325E-13 |  3.955E-14 |   55402.86 |   55402.86 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.021E-12 |  4.790E-14 |   55402.86 |   55402.86 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.161E-12 |  1.015E-13 |   55402.86 |   55402.86 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.441E-12 |  3.745E-13 |   55402.86 |   55402.86 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.536E-13 |  3.615E-14 |   55402.93 |   55402.93 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.011E-12 |  4.355E-14 |   55402.93 |   55402.93 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.493E-12 |  1.075E-13 |   55402.93 |   55402.93 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.081E-12 |  3.915E-13 |   55402.93 |   55402.93 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.489E-13 |  4.145E-14 |   55222.99 |   55222.99 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.008E-12 |  4.480E-14 |   55222.99 |   55222.99 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.239E-12 |  1.005E-13 |   55222.99 |   55222.99 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.914E-12 |  4.045E-13 |   55222.99 |   55222.99 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.623E-13 |  3.815E-14 |   55223.06 |   55223.06 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.896E-13 |  4.640E-14 |   55223.06 |   55223.06 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.049E-12 |  9.950E-14 |   55223.06 |   55223.06 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.460E-12 |  3.740E-13 |   55223.06 |   55223.06 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.481E-13 |  3.930E-14 |   55223.26 |   55223.26 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.055E-12 |  5.050E-14 |   55223.26 |   55223.26 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.316E-12 |  1.030E-13 |   55223.26 |   55223.26 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.108E-12 |  4.220E-13 |   55223.26 |   55223.26 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.639E-13 |  3.580E-14 |   55223.32 |   55223.32 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.055E-12 |  4.850E-14 |   55223.32 |   55223.32 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.313E-12 |  1.005E-13 |   55223.32 |   55223.32 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.010E-12 |  3.720E-13 |   55223.32 |   55223.32 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.450E-13 |  3.890E-14 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.064E-12 |  4.600E-14 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.351E-12 |  1.035E-13 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  3.266E-12 |  4.950E-13 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  4.105E-14 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.072E-12 |  5.050E-14 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.313E-12 |  1.075E-13 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.858E-12 |  4.795E-13 |   55223.39 |   55223.39 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.613E-13 |  3.895E-14 |   55223.59 |   55223.59 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.061E-12 |  4.700E-14 |   55223.59 |   55223.59 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.393E-12 |  1.025E-13 |   55223.59 |   55223.59 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.697E-12 |  3.640E-13 |   55223.59 |   55223.59 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.759E-13 |  3.635E-14 |   55223.65 |   55223.65 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.503E-13 |  4.465E-14 |   55223.65 |   55223.65 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.202E-12 |  1.035E-13 |   55223.65 |   55223.65 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.993E-12 |  3.675E-13 |   55223.65 |   55223.65 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.280E-13 |  4.045E-14 |   55223.72 |   55223.72 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  4.530E-14 |   55223.72 |   55223.72 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.350E-12 |  1.170E-13 |   55223.72 |   55223.72 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.263E-12 |  4.648E-13 |   55223.72 |   55223.72 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.865E-13 |  3.920E-14 |   55223.79 |   55223.79 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.868E-13 |  4.340E-14 |   55223.79 |   55223.79 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.307E-12 |  1.010E-13 |   55223.79 |   55223.79 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.432E-12 |  4.120E-13 |   55223.79 |   55223.79 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  3.585E-14 |   55223.85 |   55223.85 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.061E-12 |  4.950E-14 |   55223.85 |   55223.85 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.147E-12 |  1.015E-13 |   55223.85 |   55223.85 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  4.160E-13 |   55223.85 |   55223.85 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.568E-13 |  4.185E-14 |   55223.92 |   55223.92 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.018E-12 |  5.060E-14 |   55223.92 |   55223.92 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.197E-12 |  1.005E-13 |   55223.92 |   55223.92 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.898E-12 |  4.105E-13 |   55223.92 |   55223.92 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.308E-13 |  3.945E-14 |   55223.98 |   55223.98 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  8.540E-13 |  5.355E-14 |   55223.98 |   55223.98 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.270E-12 |  1.055E-13 |   55223.98 |   55223.98 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.053E-12 |  4.320E-13 |   55223.98 |   55223.98 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.881E-13 |  3.925E-14 |   55224.25 |   55224.25 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.151E-13 |  4.720E-14 |   55224.25 |   55224.25 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.248E-12 |  1.015E-13 |   55224.25 |   55224.25 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.747E-12 |  6.640E-13 |   55224.25 |   55224.25 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  8.536E-13 |  3.700E-14 |   55401.94 |   55401.94 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.012E-12 |  4.220E-14 |   55401.94 |   55401.94 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.232E-12 |  9.900E-14 |   55401.94 |   55401.94 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.441E-12 |  5.255E-13 |   55401.94 |   55401.94 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.013E-13 |  3.735E-14 |   55402.07 |   55402.07 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.896E-13 |  4.830E-14 |   55402.07 |   55402.07 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.394E-12 |  1.235E-13 |   55402.07 |   55402.07 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.669E-12 |  4.590E-13 |   55402.07 |   55402.07 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.810E-13 |  3.815E-14 |   55402.20 |   55402.20 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.069E-12 |  4.400E-14 |   55402.20 |   55402.20 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.230E-12 |  9.900E-14 |   55402.20 |   55402.20 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.641E-12 |  3.690E-13 |   55402.20 |   55402.20 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  3.850E-14 |   55403.06 |   55403.06 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.063E-12 |  4.400E-14 |   55403.06 |   55403.06 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.179E-12 |  1.165E-13 |   55403.06 |   55403.06 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.733E-12 |  3.850E-13 |   55403.06 |   55403.06 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.720E-13 |  3.840E-14 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.923E-13 |  4.190E-14 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.209E-12 |  1.205E-13 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.449E-12 |  3.530E-13 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.569E-13 |  4.055E-14 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  1.025E-12 |  5.380E-14 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.200E-12 |  1.110E-13 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  1.736E-12 |  3.885E-13 |   55403.12 |   55403.12 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.197E-13 |  3.560E-14 |   55403.19 |   55403.19 |   |
242.93179 |  49.77886 |  6.517E+13 |  1.000E+00 |  9.941E-13 |  5.330E-14 |   55403.19 |   55403.19 |   |
242.93179 |  49.77886 |  2.498E+13 |  1.000E+00 |  1.023E-12 |  1.084E-13 |   55403.19 |   55403.19 |   |
242.93179 |  49.77886 |  1.363E+13 |  1.000E+00 |  2.823E-12 |  3.625E-13 |   55403.19 |   55403.19 |   |
242.93179 |  49.77886 |  8.817E+13 |  1.000E+00 |  9.498E-13 |  4.200E-14 |   55403.26 |   55403.26 |   |
