200.08453 |  52.71201 |  1.400E+09 |  1.000E+00 |  1.255E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  2.418E+17 |  1.000E+00 |  1.789E-14 |  4.340E-15 |   54028.00 |   54028.00 |   |
200.08453 |  52.71201 |  7.253E+17 |  1.000E+00 |  2.588E-14 |  4.740E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.209E+17 |  1.000E+00 |  1.858E-14 |  4.210E-15 |   54028.00 |   54028.00 |   |
200.08453 |  52.71201 |  3.627E+17 |  1.000E+00 |  1.720E-14 |  4.460E-15 |   54028.00 |   54028.00 |   |
200.08453 |  52.71201 |  7.253E+17 |  1.000E+00 |  2.339E-14 |  3.460E-15 |   54028.00 |   54028.00 |   |
200.08453 |  52.71201 |  1.088E+18 |  1.000E+00 |  2.483E-14 |  7.600E-15 |   54028.00 |   54028.00 |   |
200.08453 |  52.71201 |  1.209E+17 |  1.000E+00 |  2.212E-14 |  7.425E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  3.627E+17 |  1.000E+00 |  2.219E-14 |  5.900E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.088E+18 |  1.000E+00 |  2.531E-14 |  9.895E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.400E+09 |  1.000E+00 |  1.350E-15 |  4.050E-17 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.440E+08 |  1.000E+00 |  6.841E-16 |  1.368E-16 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.500E+08 |  1.000E+00 |  1.155E-15 |  1.160E-16 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  7.400E+07 |  1.000E+00 |  1.021E-15 |  5.180E-17 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  5.186E-14 |  3.730E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  4.983E-14 |  5.150E-15 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  2.498E+13 |  1.000E+00 |  8.075E-14 |  2.742E-14 |   55000.00 |   55000.00 |   |
200.08453 |  52.71201 |  1.363E+13 |  1.000E+00 |  4.733E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  5.101E-14 |  2.135E-14 |   55351.20 |   55351.20 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  7.349E-14 |  0.000E+00 |   55351.20 |   55351.20 | UL|
200.08453 |  52.71201 |  2.498E+13 |  1.000E+00 |  3.238E-13 |  0.000E+00 |   55351.20 |   55351.20 | UL|
200.08453 |  52.71201 |  1.363E+13 |  1.000E+00 |  1.379E-12 |  0.000E+00 |   55351.20 |   55351.20 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  7.106E-14 |  1.785E-14 |   55350.80 |   55350.80 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  9.503E-14 |  0.000E+00 |   55350.80 |   55350.80 | UL|
200.08453 |  52.71201 |  2.498E+13 |  1.000E+00 |  2.379E-13 |  0.000E+00 |   55350.80 |   55350.80 | UL|
200.08453 |  52.71201 |  1.363E+13 |  1.000E+00 |  1.116E-12 |  0.000E+00 |   55350.80 |   55350.80 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  4.618E-14 |  2.072E-14 |   55539.71 |   55539.71 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  9.932E-14 |  0.000E+00 |   55539.71 |   55539.71 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  6.218E-14 |  1.967E-14 |   55539.78 |   55539.78 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  6.079E-14 |  0.000E+00 |   55539.78 |   55539.78 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  7.414E-14 |  2.068E-14 |   55539.84 |   55539.84 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  1.041E-13 |  0.000E+00 |   55539.84 |   55539.84 | UL|
200.08453 |  52.71201 |  8.817E+13 |  1.000E+00 |  5.263E-14 |  2.329E-14 |   55539.91 |   55539.91 |   |
200.08453 |  52.71201 |  6.517E+13 |  1.000E+00 |  7.985E-14 |  0.000E+00 |   55539.91 |   55539.91 | UL|
