 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.094E-12 |  5.050E-14 |   55565.28 |   55565.28 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  8.938E-13 |  3.870E-14 |   55565.35 |   55565.35 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.215E-12 |  5.450E-14 |   55565.35 |   55565.35 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.368E-13 |  3.800E-14 |   55565.48 |   55565.48 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.203E-12 |  5.200E-14 |   55565.48 |   55565.48 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.163E-13 |  4.135E-14 |   55565.61 |   55565.61 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.118E-12 |  5.700E-14 |   55565.61 |   55565.61 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.071E-13 |  4.765E-14 |   55564.62 |   55564.62 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.197E-12 |  5.300E-14 |   55564.62 |   55564.62 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  8.473E-13 |  3.905E-14 |   55388.99 |   55388.99 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.196E-12 |  6.200E-14 |   55388.99 |   55388.99 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.037E-12 |  1.252E-13 |   55388.99 |   55388.99 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.428E-12 |  4.040E-13 |   55388.99 |   55388.99 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.088E-13 |  3.850E-14 |   55388.93 |   55388.93 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.097E-12 |  5.150E-14 |   55388.93 |   55388.93 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.236E-12 |  1.265E-13 |   55388.93 |   55388.93 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.393E-12 |  4.475E-13 |   55388.93 |   55388.93 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  3.840E-14 |   55389.12 |   55389.12 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.188E-12 |  5.050E-14 |   55389.12 |   55389.12 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.028E-12 |  1.397E-13 |   55389.12 |   55389.12 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.144E-12 |  4.367E-13 |   55389.12 |   55389.12 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  4.235E-14 |   55389.19 |   55389.19 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.232E-12 |  5.450E-14 |   55389.19 |   55389.19 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.177E-12 |  1.370E-13 |   55389.19 |   55389.19 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.513E-12 |  5.025E-13 |   55389.19 |   55389.19 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  1.030E-12 |  3.905E-14 |   55389.26 |   55389.26 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.150E-12 |  5.000E-14 |   55389.26 |   55389.26 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.078E-12 |  1.245E-13 |   55389.26 |   55389.26 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.328E-12 |  4.408E-13 |   55389.26 |   55389.26 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  3.865E-14 |   55389.39 |   55389.39 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.220E-12 |  5.300E-14 |   55389.39 |   55389.39 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.003E-12 |  1.316E-13 |   55389.39 |   55389.39 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.480E-12 |  4.295E-13 |   55389.39 |   55389.39 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.446E-13 |  4.090E-14 |   55203.19 |   55203.19 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.221E-12 |  5.950E-14 |   55203.19 |   55203.19 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.207E-12 |  1.495E-13 |   55203.19 |   55203.19 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.378E-12 |  6.209E-13 |   55203.19 |   55203.19 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.640E-13 |  4.285E-14 |   55203.32 |   55203.32 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  5.500E-14 |   55203.32 |   55203.32 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  4.020E-14 |   55203.52 |   55203.52 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.179E-12 |  5.100E-14 |   55203.52 |   55203.52 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  9.798E-13 |  1.314E-13 |   55203.52 |   55203.52 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.219E-12 |  4.296E-13 |   55203.52 |   55203.52 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.113E-13 |  3.860E-14 |   55203.78 |   55203.78 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.190E-12 |  5.400E-14 |   55203.78 |   55203.78 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  3.945E-14 |   55203.91 |   55203.91 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.157E-12 |  4.900E-14 |   55203.91 |   55203.91 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.247E-12 |  1.425E-13 |   55203.91 |   55203.91 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.886E-12 |  6.295E-13 |   55203.91 |   55203.91 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.882E-13 |  4.000E-14 |   55388.53 |   55388.53 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.253E-12 |  5.200E-14 |   55388.53 |   55388.53 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.072E-12 |  1.189E-13 |   55388.53 |   55388.53 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.310E-12 |  4.196E-13 |   55388.53 |   55388.53 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.569E-13 |  4.055E-14 |   55388.66 |   55388.66 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.147E-12 |  5.800E-14 |   55388.66 |   55388.66 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.085E-12 |  1.201E-13 |   55388.66 |   55388.66 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.200E-12 |  5.345E-13 |   55388.66 |   55388.66 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  8.824E-13 |  3.905E-14 |   55388.79 |   55388.79 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.250E-12 |  5.300E-14 |   55388.79 |   55388.79 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  7.217E-13 |  1.208E-13 |   55388.79 |   55388.79 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.456E-12 |  4.355E-13 |   55388.79 |   55388.79 |   |
 20.66720 |  -0.54436 |  8.817E+13 |  1.000E+00 |  9.088E-13 |  4.015E-14 |   55389.06 |   55389.06 |   |
 20.66720 |  -0.54436 |  6.517E+13 |  1.000E+00 |  1.225E-12 |  5.200E-14 |   55389.06 |   55389.06 |   |
 20.66720 |  -0.54436 |  2.498E+13 |  1.000E+00 |  1.348E-12 |  1.230E-13 |   55389.06 |   55389.06 |   |
 20.66720 |  -0.54436 |  1.363E+13 |  1.000E+00 |  1.890E-12 |  4.820E-13 |   55389.06 |   55389.06 |   |
 20.66720 |  -0.54436 |  4.455E+14 |  1.000E+00 |  7.745E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  6.813E+14 |  1.000E+00 |  1.084E-12 |  4.473E-13 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  6.233E+14 |  1.000E+00 |  1.860E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  4.859E+14 |  1.000E+00 |  1.723E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  3.987E+14 |  1.000E+00 |  8.915E-13 |  1.450E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  3.462E+14 |  1.000E+00 |  1.151E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  3.116E+14 |  1.000E+00 |  1.334E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  8.402E+14 |  1.000E+00 |  1.189E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  6.443E+14 |  1.000E+00 |  1.528E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  4.876E+14 |  1.000E+00 |  1.355E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  4.014E+14 |  1.000E+00 |  1.106E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  3.382E+14 |  1.000E+00 |  1.089E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  1.948E+15 |  1.000E+00 |  1.114E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
 20.66720 |  -0.54436 |  1.295E+15 |  1.000E+00 |  2.375E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
