231.27779 |   2.40722 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  2.418E+17 |  1.000E+00 |  5.643E-13 |  2.636E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  7.253E+17 |  1.000E+00 |  5.893E-13 |  2.889E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  1.400E+09 |  1.000E+00 |  4.158E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  1.389E+14 |  1.000E+00 |  2.408E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  1.804E+14 |  1.000E+00 |  2.064E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  2.427E+14 |  1.000E+00 |  1.931E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.482E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.746E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.831E-12 |  6.000E-14 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.434E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.444E-12 |  8.100E-14 |   55235.31 |   55235.31 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.708E-12 |  8.000E-14 |   55235.31 |   55235.31 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.800E-12 |  1.235E-13 |   55235.31 |   55235.31 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.499E-12 |  4.110E-13 |   55235.31 |   55235.31 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.535E-12 |  6.750E-14 |   55414.16 |   55414.16 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.688E-12 |  9.150E-14 |   55414.16 |   55414.16 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.841E-12 |  1.440E-13 |   55414.16 |   55414.16 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.733E-12 |  4.365E-13 |   55414.16 |   55414.16 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.441E-12 |  6.750E-14 |   55232.53 |   55232.53 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.823E-12 |  8.600E-14 |   55232.53 |   55232.53 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.929E-12 |  1.460E-13 |   55232.53 |   55232.53 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  3.059E-12 |  4.295E-13 |   55232.53 |   55232.53 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.399E-12 |  8.150E-14 |   55232.66 |   55232.66 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.753E-12 |  9.150E-14 |   55232.66 |   55232.66 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  7.700E-14 |   55232.73 |   55232.73 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.698E-12 |  8.200E-14 |   55232.73 |   55232.73 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.572E-12 |  1.375E-13 |   55232.73 |   55232.73 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.066E-12 |  5.900E-13 |   55232.73 |   55232.73 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.950E-14 |   55234.78 |   55234.78 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.661E-12 |  7.850E-14 |   55234.78 |   55234.78 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.679E-12 |  1.330E-13 |   55234.78 |   55234.78 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.549E-12 |  5.250E-13 |   55234.78 |   55234.78 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  8.200E-14 |   55234.91 |   55234.91 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  8.500E-14 |   55234.91 |   55234.91 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.986E-12 |  1.290E-13 |   55234.91 |   55234.91 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  3.591E-12 |  4.540E-13 |   55234.91 |   55234.91 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.580E-12 |  7.350E-14 |   55235.04 |   55235.04 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  8.700E-14 |   55235.04 |   55235.04 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.714E-12 |  1.300E-13 |   55235.04 |   55235.04 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  3.951E-12 |  4.780E-13 |   55235.04 |   55235.04 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.421E-12 |  9.400E-14 |   55235.11 |   55235.11 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.761E-12 |  7.900E-14 |   55235.11 |   55235.11 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.557E-12 |  7.300E-14 |   55235.11 |   55235.11 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.691E-12 |  8.700E-14 |   55235.11 |   55235.11 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  7.000E-14 |   55235.18 |   55235.18 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.784E-12 |  8.200E-14 |   55235.18 |   55235.18 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.823E-12 |  1.355E-13 |   55235.18 |   55235.18 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  5.209E-12 |  4.180E-13 |   55235.18 |   55235.18 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.531E-12 |  7.200E-14 |   55235.24 |   55235.24 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.708E-12 |  8.250E-14 |   55235.24 |   55235.24 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  1.570E-13 |   55235.24 |   55235.24 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.003E-12 |  4.690E-13 |   55235.24 |   55235.24 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  8.150E-14 |   55235.44 |   55235.44 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.555E-12 |  9.400E-14 |   55235.44 |   55235.44 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  3.025E-12 |  1.280E-13 |   55235.44 |   55235.44 |   |
231.27779 |   2.40722 |  1.363E+13 |  1.000E+00 |  4.508E-12 |  4.575E-13 |   55235.44 |   55235.44 |   |
231.27779 |   2.40722 |  8.817E+13 |  1.000E+00 |  2.496E-12 |  6.700E-14 |   55235.51 |   55235.51 |   |
231.27779 |   2.40722 |  6.517E+13 |  1.000E+00 |  2.851E-12 |  7.650E-14 |   55235.51 |   55235.51 |   |
231.27779 |   2.40722 |  2.498E+13 |  1.000E+00 |  2.823E-12 |  1.300E-13 |   55235.51 |   55235.51 |   |
