315.55319 | -24.59864 |  1.400E+09 |  1.000E+00 |  6.188E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  2.418E+17 |  1.000E+00 |  2.453E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  7.253E+16 |  1.000E+00 |  1.346E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  1.813E+17 |  1.000E+00 |  1.867E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  3.627E+17 |  1.000E+00 |  2.208E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  7.253E+17 |  1.000E+00 |  2.599E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  1.692E+18 |  1.000E+00 |  3.821E-13 |  2.075E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  3.000E+09 |  1.000E+00 |  9.578E-16 |  9.450E-18 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  1.389E+14 |  1.000E+00 |  4.945E-13 |  9.810E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  1.804E+14 |  1.000E+00 |  5.464E-13 |  1.042E-13 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  2.427E+14 |  1.000E+00 |  1.032E-12 |  9.520E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  8.817E+13 |  1.000E+00 |  3.330E-13 |  1.015E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  6.517E+13 |  1.000E+00 |  2.769E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  2.498E+13 |  1.000E+00 |  2.344E-13 |  4.145E-14 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  1.363E+13 |  1.000E+00 |  3.281E-13 |  1.710E-13 |   55000.00 |   55000.00 |   |
315.55319 | -24.59864 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  2.670E-14 |   55498.55 |   55498.55 |   |
315.55319 | -24.59864 |  6.517E+13 |  1.000E+00 |  3.277E-13 |  3.540E-14 |   55498.55 |   55498.55 |   |
315.55319 | -24.59864 |  8.817E+13 |  1.000E+00 |  3.625E-13 |  2.775E-14 |   55498.62 |   55498.62 |   |
