202.26622 |  25.51837 |  1.400E+09 |  1.000E+00 |  2.668E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  2.418E+17 |  1.000E+00 |  5.939E-13 |  1.760E-13 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  2.418E+17 |  1.000E+00 |  1.481E-13 |  3.730E-14 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  1.400E+09 |  1.000E+00 |  3.143E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  1.400E+09 |  1.000E+00 |  1.239E-15 |  4.500E-17 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  1.400E+09 |  1.000E+00 |  3.907E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  1.500E+08 |  1.000E+00 |  5.265E-16 |  5.325E-17 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  7.400E+07 |  1.000E+00 |  6.512E-16 |  1.110E-16 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
202.26622 |  25.51837 |  4.800E+09 |  1.000E+00 |  2.304E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
