258.46816 |  58.70020 |  1.400E+09 |  1.000E+00 |  2.170E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  2.418E+17 |  1.000E+00 |  2.623E-14 |  4.775E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  2.418E+17 |  1.000E+00 |  3.006E-14 |  4.895E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  7.253E+16 |  1.000E+00 |  5.328E-15 |  2.303E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.813E+17 |  1.000E+00 |  2.222E-15 |  1.382E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  3.627E+17 |  1.000E+00 |  9.355E-15 |  1.754E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  7.253E+17 |  1.000E+00 |  3.132E-14 |  4.480E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.692E+18 |  1.000E+00 |  5.739E-14 |  1.663E-14 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  7.253E+16 |  1.000E+00 |  9.487E-15 |  2.881E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.813E+17 |  1.000E+00 |  2.377E-15 |  1.214E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  3.627E+17 |  1.000E+00 |  8.158E-15 |  1.995E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  7.253E+17 |  1.000E+00 |  3.446E-14 |  5.315E-15 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.692E+18 |  1.000E+00 |  6.596E-14 |  1.686E-14 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.389E+14 |  1.000E+00 |  9.207E-13 |  1.249E-13 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.804E+14 |  1.000E+00 |  1.184E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  2.427E+14 |  1.000E+00 |  1.122E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.707E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.128E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.401E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.367E-12 |  5.050E-14 |   55235.83 |   55235.83 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  5.900E-14 |   55235.83 |   55235.83 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  1.090E-13 |   55235.83 |   55235.83 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  2.863E-12 |  3.595E-13 |   55235.83 |   55235.83 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.462E-12 |  5.150E-14 |   55413.98 |   55413.98 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.718E-12 |  5.700E-14 |   55413.98 |   55413.98 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.357E-12 |  1.130E-13 |   55413.98 |   55413.98 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.651E-12 |  3.705E-13 |   55413.98 |   55413.98 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  5.150E-14 |   55413.71 |   55413.71 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.779E-12 |  5.600E-14 |   55413.71 |   55413.71 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.249E-12 |  1.055E-13 |   55413.71 |   55413.71 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  4.115E-12 |  5.780E-13 |   55413.71 |   55413.71 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  4.950E-14 |   55413.58 |   55413.58 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.641E-12 |  6.650E-14 |   55413.58 |   55413.58 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.431E-12 |  6.200E-14 |   55413.58 |   55413.58 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.676E-12 |  5.550E-14 |   55413.58 |   55413.58 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.430E-12 |  5.650E-14 |   55239.66 |   55239.66 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.788E-12 |  6.900E-14 |   55239.66 |   55239.66 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  1.255E-13 |   55239.66 |   55239.66 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.674E-12 |  4.000E-13 |   55239.66 |   55239.66 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  4.500E-14 |   55239.40 |   55239.40 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.745E-12 |  5.500E-14 |   55239.40 |   55239.40 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.205E-13 |   55239.40 |   55239.40 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.581E-12 |  7.340E-13 |   55239.40 |   55239.40 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.470E-12 |  5.400E-14 |   55239.27 |   55239.27 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  7.100E-14 |   55239.27 |   55239.27 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.355E-12 |  1.105E-13 |   55239.27 |   55239.27 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.901E-12 |  4.175E-13 |   55239.27 |   55239.27 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  5.000E-14 |   55239.00 |   55239.00 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.726E-12 |  6.350E-14 |   55239.00 |   55239.00 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.083E-12 |  1.135E-13 |   55239.00 |   55239.00 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.342E-12 |  3.640E-13 |   55239.00 |   55239.00 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.397E-12 |  4.900E-14 |   55238.87 |   55238.87 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.671E-12 |  6.000E-14 |   55238.87 |   55238.87 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.130E-12 |  1.120E-13 |   55238.87 |   55238.87 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  4.450E-13 |   55238.87 |   55238.87 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  5.050E-14 |   55238.74 |   55238.74 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  6.200E-14 |   55238.74 |   55238.74 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.177E-12 |  1.165E-13 |   55238.74 |   55238.74 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.391E-12 |  3.505E-13 |   55238.74 |   55238.74 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  4.900E-14 |   55238.61 |   55238.61 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  5.950E-14 |   55238.61 |   55238.61 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.010E-12 |  1.110E-13 |   55238.61 |   55238.61 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.127E-12 |  4.625E-13 |   55238.61 |   55238.61 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.481E-12 |  5.150E-14 |   55238.34 |   55238.34 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.776E-12 |  7.200E-14 |   55238.34 |   55238.34 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.099E-12 |  1.065E-13 |   55238.34 |   55238.34 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.317E-12 |  3.705E-13 |   55238.34 |   55238.34 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.500E-12 |  5.700E-14 |   55238.08 |   55238.08 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  6.250E-14 |   55238.08 |   55238.08 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.179E-12 |  1.125E-13 |   55238.08 |   55238.08 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  2.894E-12 |  4.980E-13 |   55238.08 |   55238.08 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  4.800E-14 |   55237.95 |   55237.95 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.765E-12 |  5.650E-14 |   55237.95 |   55237.95 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.993E-12 |  1.030E-13 |   55237.95 |   55237.95 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.541E-12 |  6.130E-13 |   55237.95 |   55237.95 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.800E-14 |   55237.68 |   55237.68 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  5.750E-14 |   55237.68 |   55237.68 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.240E-13 |   55237.68 |   55237.68 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.284E-12 |  4.185E-13 |   55237.68 |   55237.68 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.750E-14 |   55237.55 |   55237.55 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  6.350E-14 |   55237.55 |   55237.55 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.101E-12 |  1.085E-13 |   55237.55 |   55237.55 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.999E-12 |  3.650E-13 |   55237.55 |   55237.55 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.438E-12 |  5.300E-14 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.729E-12 |  6.350E-14 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.335E-12 |  1.205E-13 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.538E-12 |  4.675E-13 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  4.800E-14 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  5.650E-14 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.175E-12 |  1.185E-13 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.139E-12 |  3.625E-13 |   55237.28 |   55237.28 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  5.050E-14 |   55237.15 |   55237.15 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.750E-12 |  6.000E-14 |   55237.15 |   55237.15 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.962E-12 |  1.030E-13 |   55237.15 |   55237.15 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.545E-12 |  4.580E-13 |   55237.15 |   55237.15 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.419E-12 |  4.800E-14 |   55237.02 |   55237.02 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.729E-12 |  5.900E-14 |   55237.02 |   55237.02 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.204E-12 |  1.075E-13 |   55237.02 |   55237.02 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.351E-12 |  3.805E-13 |   55237.02 |   55237.02 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  4.750E-14 |   55236.89 |   55236.89 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.671E-12 |  5.400E-14 |   55236.89 |   55236.89 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.989E-12 |  1.065E-13 |   55236.89 |   55236.89 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  2.932E-12 |  3.760E-13 |   55236.89 |   55236.89 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.435E-12 |  5.300E-14 |   55236.75 |   55236.75 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.507E-12 |  6.100E-14 |   55236.75 |   55236.75 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.864E-12 |  1.235E-13 |   55236.75 |   55236.75 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  2.640E-12 |  3.950E-13 |   55236.75 |   55236.75 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.900E-14 |   55236.62 |   55236.62 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.739E-12 |  5.600E-14 |   55236.62 |   55236.62 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.194E-12 |  1.195E-13 |   55236.62 |   55236.62 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.194E-12 |  3.715E-13 |   55236.62 |   55236.62 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.419E-12 |  4.800E-14 |   55236.36 |   55236.36 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.734E-12 |  5.750E-14 |   55236.36 |   55236.36 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.991E-12 |  1.115E-13 |   55236.36 |   55236.36 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.329E-12 |  4.185E-13 |   55236.36 |   55236.36 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.454E-12 |  4.850E-14 |   55236.22 |   55236.22 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.721E-12 |  5.400E-14 |   55236.22 |   55236.22 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.169E-12 |  1.200E-13 |   55236.22 |   55236.22 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.840E-12 |  4.040E-13 |   55236.22 |   55236.22 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.439E-12 |  4.650E-14 |   55235.96 |   55235.96 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.804E-12 |  6.300E-14 |   55235.96 |   55235.96 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.021E-12 |  1.060E-13 |   55235.96 |   55235.96 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.502E-12 |  4.235E-13 |   55235.96 |   55235.96 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.462E-12 |  4.850E-14 |   55413.84 |   55413.84 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.766E-12 |  5.000E-14 |   55413.84 |   55413.84 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.025E-13 |   55413.84 |   55413.84 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.620E-12 |  3.570E-13 |   55413.84 |   55413.84 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  5.550E-14 |   55417.68 |   55417.68 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.774E-12 |  6.050E-14 |   55417.68 |   55417.68 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.444E-12 |  4.400E-14 |   55417.81 |   55417.81 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.657E-12 |  5.350E-14 |   55417.81 |   55417.81 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.473E-12 |  4.750E-14 |   55425.09 |   55425.09 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.691E-12 |  6.550E-14 |   55425.09 |   55425.09 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  5.450E-14 |   55232.78 |   55232.78 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.685E-12 |  6.200E-14 |   55232.78 |   55232.78 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.075E-13 |   55232.78 |   55232.78 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.473E-12 |  3.780E-13 |   55232.78 |   55232.78 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.316E-12 |  4.500E-14 |   55232.85 |   55232.85 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.654E-12 |  5.500E-14 |   55232.85 |   55232.85 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.988E-12 |  1.355E-13 |   55232.85 |   55232.85 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.473E-12 |  4.875E-13 |   55232.85 |   55232.85 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.408E-12 |  4.950E-14 |   55232.91 |   55232.91 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.684E-12 |  6.050E-14 |   55232.91 |   55232.91 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.234E-12 |  1.090E-13 |   55232.91 |   55232.91 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.448E-12 |  3.885E-13 |   55232.91 |   55232.91 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.578E-12 |  6.400E-14 |   55235.56 |   55235.56 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  5.750E-14 |   55235.56 |   55235.56 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  2.057E-12 |  1.000E-13 |   55235.56 |   55235.56 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.712E-12 |  4.010E-13 |   55235.56 |   55235.56 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  5.600E-14 |   55235.70 |   55235.70 |   |
258.46816 |  58.70020 |  6.517E+13 |  1.000E+00 |  1.717E-12 |  6.150E-14 |   55235.70 |   55235.70 |   |
258.46816 |  58.70020 |  2.498E+13 |  1.000E+00 |  1.723E-12 |  1.110E-13 |   55235.70 |   55235.70 |   |
258.46816 |  58.70020 |  1.363E+13 |  1.000E+00 |  3.388E-12 |  3.750E-13 |   55235.70 |   55235.70 |   |
258.46816 |  58.70020 |  8.817E+13 |  1.000E+00 |  1.408E-12 |  4.800E-14 |   55415.17 |   55415.17 |   |
