 48.64385 | -29.12076 |  1.400E+09 |  1.000E+00 |  6.300E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  2.418E+17 |  1.000E+00 |  1.745E-14 |  7.490E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  7.253E+16 |  1.000E+00 |  3.580E-14 |  8.820E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  1.813E+17 |  1.000E+00 |  2.327E-14 |  5.130E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  3.627E+17 |  1.000E+00 |  2.138E-14 |  4.475E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  7.253E+17 |  1.000E+00 |  1.462E-14 |  7.368E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  9.385E-14 |  4.240E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  9.109E-14 |  5.705E-15 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  2.498E+13 |  1.000E+00 |  9.584E-14 |  2.735E-14 |   55000.00 |   55000.00 |   |
 48.64385 | -29.12076 |  1.363E+13 |  1.000E+00 |  3.076E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  1.151E-13 |  2.103E-14 |   55581.94 |   55581.94 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  8.044E-14 |  3.591E-14 |   55581.94 |   55581.94 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  1.071E-13 |  2.042E-14 |   55582.07 |   55582.07 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.043E-13 |  0.000E+00 |   55582.07 |   55582.07 | UL|
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  6.322E-14 |  2.252E-14 |   55582.14 |   55582.14 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.195E-13 |  3.061E-14 |   55582.14 |   55582.14 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  1.210E-13 |  2.070E-14 |   55582.20 |   55582.20 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.026E-13 |  0.000E+00 |   55582.20 |   55582.20 | UL|
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  6.657E-14 |  2.061E-14 |   55582.47 |   55582.47 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.190E-13 |  3.444E-14 |   55582.47 |   55582.47 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  6.457E-14 |  2.111E-14 |   55582.27 |   55582.27 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.232E-13 |  0.000E+00 |   55582.27 |   55582.27 | UL|
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  8.258E-14 |  2.068E-14 |   55582.34 |   55582.34 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.140E-13 |  3.259E-14 |   55582.34 |   55582.34 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  1.292E-13 |  0.000E+00 |   55582.40 |   55582.40 | UL|
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  6.354E-14 |  3.162E-14 |   55582.40 |   55582.40 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  6.913E-14 |  2.040E-14 |   55582.54 |   55582.54 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.098E-13 |  3.250E-14 |   55582.54 |   55582.54 |   |
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  5.537E-14 |  2.092E-14 |   55582.60 |   55582.60 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  9.778E-14 |  0.000E+00 |   55582.60 |   55582.60 | UL|
 48.64385 | -29.12076 |  8.817E+13 |  1.000E+00 |  6.547E-14 |  1.951E-14 |   55404.28 |   55404.28 |   |
 48.64385 | -29.12076 |  6.517E+13 |  1.000E+00 |  1.488E-13 |  3.065E-14 |   55404.28 |   55404.28 |   |
 48.64385 | -29.12076 |  2.498E+13 |  1.000E+00 |  3.865E-13 |  0.000E+00 |   55404.28 |   55404.28 | UL|
 48.64385 | -29.12076 |  1.363E+13 |  1.000E+00 |  8.090E-13 |  4.168E-13 |   55404.28 |   55404.28 |   |
