219.45100 |  -1.78623 |  3.000E+09 |  1.000E+00 |  8.490E-16 |  1.495E-17 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  2.418E+17 |  1.000E+00 |  7.106E-13 |  1.803E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  2.418E+17 |  1.000E+00 |  2.571E-13 |  4.880E-14 |   55994.40 |   55994.40 |   |
219.45100 |  -1.78623 |  7.253E+17 |  1.000E+00 |  4.146E-13 |  5.080E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.209E+17 |  1.000E+00 |  2.356E-13 |  4.540E-14 |   55994.40 |   55994.40 |   |
219.45100 |  -1.78623 |  3.627E+17 |  1.000E+00 |  2.787E-13 |  5.230E-14 |   55994.40 |   55994.40 |   |
219.45100 |  -1.78623 |  7.253E+17 |  1.000E+00 |  3.104E-13 |  3.580E-14 |   55994.40 |   55994.40 |   |
219.45100 |  -1.78623 |  1.088E+18 |  1.000E+00 |  3.406E-13 |  7.860E-14 |   55994.40 |   55994.40 |   |
219.45100 |  -1.78623 |  1.209E+17 |  1.000E+00 |  3.089E-13 |  6.615E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  3.627E+17 |  1.000E+00 |  3.845E-13 |  7.525E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.088E+18 |  1.000E+00 |  4.217E-13 |  1.013E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.400E+09 |  1.000E+00 |  6.810E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.400E+09 |  1.000E+00 |  7.294E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.389E+14 |  1.000E+00 |  3.632E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.804E+14 |  1.000E+00 |  5.256E-12 |  1.940E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  2.427E+14 |  1.000E+00 |  5.990E-12 |  1.935E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.913E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.419E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.509E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.655E-12 |  2.085E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.820E-12 |  9.850E-14 |   55403.32 |   55403.32 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.360E-12 |  1.345E-13 |   55403.32 |   55403.32 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.829E-12 |  1.700E-13 |   55403.32 |   55403.32 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.462E-12 |  4.710E-13 |   55403.32 |   55403.32 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.097E-12 |  1.020E-13 |   55590.44 |   55590.44 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.550E-12 |  1.325E-13 |   55590.44 |   55590.44 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.838E-12 |  1.235E-13 |   55223.14 |   55223.14 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.478E-12 |  1.375E-13 |   55223.14 |   55223.14 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.479E-12 |  1.730E-13 |   55223.14 |   55223.14 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.251E-12 |  5.305E-13 |   55223.14 |   55223.14 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.898E-12 |  9.000E-14 |   55223.27 |   55223.27 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.544E-12 |  1.510E-13 |   55223.27 |   55223.27 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.309E-12 |  1.630E-13 |   55223.27 |   55223.27 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.085E-12 |  4.635E-13 |   55223.27 |   55223.27 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.037E-12 |  1.005E-13 |   55223.40 |   55223.40 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.574E-12 |  1.450E-13 |   55223.40 |   55223.40 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.612E-12 |  2.250E-13 |   55223.40 |   55223.40 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.237E-12 |  5.605E-13 |   55223.40 |   55223.40 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.845E-12 |  9.200E-14 |   55403.25 |   55403.25 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.611E-12 |  1.645E-13 |   55403.25 |   55403.25 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.379E-12 |  1.700E-13 |   55403.25 |   55403.25 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.816E-12 |  4.150E-13 |   55403.25 |   55403.25 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.026E-12 |  9.300E-14 |   55403.12 |   55403.12 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.389E-12 |  1.530E-13 |   55403.12 |   55403.12 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.754E-12 |  1.865E-13 |   55403.12 |   55403.12 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.456E-12 |  4.165E-13 |   55403.12 |   55403.12 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.873E-12 |  1.000E-13 |   55402.98 |   55402.98 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.666E-12 |  1.410E-13 |   55402.98 |   55402.98 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.829E-12 |  1.825E-13 |   55402.98 |   55402.98 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.552E-12 |  4.350E-13 |   55402.98 |   55402.98 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.823E-12 |  1.160E-13 |   55224.00 |   55224.00 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.526E-12 |  1.685E-13 |   55224.00 |   55224.00 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.450E-12 |  1.905E-13 |   55224.00 |   55224.00 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.020E-12 |  5.110E-13 |   55224.00 |   55224.00 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.848E-12 |  1.100E-13 |   55223.86 |   55223.86 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.496E-12 |  1.615E-13 |   55223.86 |   55223.86 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.120E-12 |  1.970E-13 |   55223.86 |   55223.86 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.367E-12 |  4.405E-13 |   55223.86 |   55223.86 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.071E-12 |  9.750E-14 |   55223.73 |   55223.73 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  5.935E-12 |  1.370E-13 |   55223.73 |   55223.73 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.779E-12 |  1.870E-13 |   55223.73 |   55223.73 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.165E-12 |  5.685E-13 |   55223.73 |   55223.73 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.887E-12 |  1.180E-13 |   55223.66 |   55223.66 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.407E-12 |  1.890E-13 |   55223.66 |   55223.66 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.741E-12 |  1.800E-13 |   55223.66 |   55223.66 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.250E-12 |  5.210E-13 |   55223.66 |   55223.66 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.852E-12 |  9.900E-14 |   55223.60 |   55223.60 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.635E-12 |  1.530E-13 |   55223.60 |   55223.60 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.594E-12 |  1.825E-13 |   55223.60 |   55223.60 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.292E-12 |  4.700E-13 |   55223.60 |   55223.60 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.056E-12 |  1.160E-13 |   55223.53 |   55223.53 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.568E-12 |  1.390E-13 |   55223.53 |   55223.53 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.444E-12 |  2.495E-13 |   55223.53 |   55223.53 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.403E-12 |  4.720E-13 |   55223.53 |   55223.53 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.007E-12 |  9.950E-14 |   55223.46 |   55223.46 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.684E-12 |  1.785E-13 |   55223.46 |   55223.46 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.450E-12 |  1.720E-13 |   55223.46 |   55223.46 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.046E-12 |  5.195E-13 |   55223.46 |   55223.46 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.774E-12 |  9.750E-14 |   55590.31 |   55590.31 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.383E-12 |  1.470E-13 |   55590.31 |   55590.31 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.913E-12 |  1.010E-13 |   55590.18 |   55590.18 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.113E-12 |  1.465E-13 |   55590.18 |   55590.18 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.802E-12 |  9.800E-14 |   55590.11 |   55590.11 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  5.673E-12 |  1.515E-13 |   55590.11 |   55590.11 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.799E-12 |  9.800E-14 |   55590.05 |   55590.05 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.136E-12 |  1.470E-13 |   55590.05 |   55590.05 |   |
