333.95551 | -30.33007 |  8.430E+08 |  1.000E+00 |  4.375E-16 |  1.940E-17 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  2.418E+17 |  1.000E+00 |  4.974E-13 |  1.972E-13 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  1.400E+09 |  1.000E+00 |  4.354E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  2.000E+08 |  1.000E+00 |  2.532E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  1.500E+08 |  1.000E+00 |  1.315E-16 |  1.415E-17 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  9.516E-14 |  5.595E-15 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  8.118E-14 |  7.785E-15 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  9.246E-14 |  3.751E-14 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  3.299E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  8.889E-14 |  2.168E-14 |   55332.30 |   55332.30 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.403E-13 |  3.250E-14 |   55332.30 |   55332.30 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.218E-13 |  0.000E+00 |   55332.30 |   55332.30 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.251E-12 |  0.000E+00 |   55332.30 |   55332.30 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.169E-13 |  2.308E-14 |   55332.37 |   55332.37 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.033E-13 |  3.521E-14 |   55332.37 |   55332.37 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  3.028E-13 |  1.123E-13 |   55332.37 |   55332.37 |   |
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.656E-12 |  0.000E+00 |   55332.37 |   55332.37 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  6.780E-14 |  2.191E-14 |   55332.44 |   55332.44 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  9.688E-14 |  3.252E-14 |   55332.44 |   55332.44 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.493E-13 |  0.000E+00 |   55332.44 |   55332.44 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  7.921E-13 |  0.000E+00 |   55332.44 |   55332.44 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.043E-13 |  2.206E-14 |   55332.50 |   55332.50 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  9.338E-14 |  3.306E-14 |   55332.50 |   55332.50 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  4.421E-13 |  0.000E+00 |   55332.50 |   55332.50 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  9.383E-13 |  0.000E+00 |   55332.50 |   55332.50 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.315E-13 |  2.335E-14 |   55332.24 |   55332.24 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  6.296E-14 |  3.234E-14 |   55332.24 |   55332.24 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.724E-13 |  0.000E+00 |   55332.24 |   55332.24 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  8.969E-13 |  0.000E+00 |   55332.24 |   55332.24 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.014E-13 |  0.000E+00 |   55511.25 |   55511.25 | UL|
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.228E-13 |  0.000E+00 |   55511.25 |   55511.25 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  8.280E-14 |  0.000E+00 |   55511.18 |   55511.18 | UL|
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  8.231E-14 |  3.345E-14 |   55511.18 |   55511.18 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  5.167E-14 |  2.137E-14 |   55511.12 |   55511.12 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  8.579E-14 |  3.292E-14 |   55511.12 |   55511.12 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.039E-13 |  2.303E-14 |   55511.05 |   55511.05 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.040E-13 |  0.000E+00 |   55511.05 |   55511.05 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.219E-13 |  2.200E-14 |   55510.79 |   55510.79 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.307E-13 |  0.000E+00 |   55510.79 |   55510.79 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.443E-13 |  2.295E-14 |   55332.77 |   55332.77 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.053E-13 |  0.000E+00 |   55332.77 |   55332.77 | UL|
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  3.247E-13 |  0.000E+00 |   55332.77 |   55332.77 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.056E-12 |  0.000E+00 |   55332.77 |   55332.77 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.327E-13 |  2.060E-14 |   55332.64 |   55332.64 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  7.156E-14 |  3.384E-14 |   55332.64 |   55332.64 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.943E-13 |  0.000E+00 |   55332.64 |   55332.64 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  8.534E-13 |  0.000E+00 |   55332.64 |   55332.64 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  6.608E-14 |  2.065E-14 |   55332.17 |   55332.17 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  0.000E+00 |   55332.17 |   55332.17 | UL|
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  3.600E-13 |  0.000E+00 |   55332.17 |   55332.17 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.361E-12 |  0.000E+00 |   55332.17 |   55332.17 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  9.792E-14 |  2.254E-14 |   55331.78 |   55331.78 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  6.878E-14 |  3.350E-14 |   55331.78 |   55331.78 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.563E-13 |  1.152E-13 |   55331.78 |   55331.78 |   |
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  0.000E+00 |   55331.78 |   55331.78 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.581E-13 |  2.385E-14 |   55331.91 |   55331.91 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.139E-13 |  0.000E+00 |   55331.91 |   55331.91 | UL|
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  3.033E-13 |  0.000E+00 |   55331.91 |   55331.91 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  1.265E-12 |  0.000E+00 |   55331.91 |   55331.91 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  8.575E-14 |  2.116E-14 |   55332.04 |   55332.04 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  9.859E-14 |  3.212E-14 |   55332.04 |   55332.04 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.234E-13 |  0.000E+00 |   55332.04 |   55332.04 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  9.366E-13 |  0.000E+00 |   55332.04 |   55332.04 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  8.273E-14 |  2.325E-14 |   55332.11 |   55332.11 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.121E-13 |  3.515E-14 |   55332.11 |   55332.11 |   |
333.95551 | -30.33007 |  2.498E+13 |  1.000E+00 |  2.767E-13 |  0.000E+00 |   55332.11 |   55332.11 | UL|
333.95551 | -30.33007 |  1.363E+13 |  1.000E+00 |  9.735E-13 |  0.000E+00 |   55332.11 |   55332.11 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  1.108E-13 |  2.373E-14 |   55511.64 |   55511.64 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.092E-13 |  3.424E-14 |   55511.64 |   55511.64 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  9.038E-14 |  3.007E-14 |   55511.51 |   55511.51 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.050E-13 |  3.781E-14 |   55511.51 |   55511.51 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  7.469E-14 |  2.242E-14 |   55511.38 |   55511.38 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.080E-13 |  3.322E-14 |   55511.38 |   55511.38 |   |
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  8.536E-14 |  2.147E-14 |   55511.31 |   55511.31 |   |
333.95551 | -30.33007 |  6.517E+13 |  1.000E+00 |  1.220E-13 |  0.000E+00 |   55511.31 |   55511.31 | UL|
333.95551 | -30.33007 |  8.817E+13 |  1.000E+00 |  9.385E-14 |  2.499E-14 |   55514.42 |   55514.42 |   |
333.95551 | -30.33007 |  6.233E+14 |  1.000E+00 |  8.215E-14 |  1.360E-14 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  4.859E+14 |  1.000E+00 |  9.735E-14 |  4.340E-15 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  3.987E+14 |  1.000E+00 |  7.421E-14 |  6.345E-15 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  3.462E+14 |  1.000E+00 |  1.034E-13 |  5.185E-15 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  1.948E+15 |  1.000E+00 |  1.623E-13 |  8.055E-14 |   55000.00 |   55000.00 |   |
333.95551 | -30.33007 |  1.295E+15 |  1.000E+00 |  3.780E-13 |  4.765E-14 |   55000.00 |   55000.00 |   |
