229.99785 |  28.08378 |  1.400E+09 |  1.000E+00 |  2.576E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  7.253E+17 |  1.000E+00 |  3.226E-14 |  1.884E-14 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  3.627E+17 |  1.000E+00 |  5.771E-14 |  3.440E-14 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  3.000E+09 |  1.000E+00 |  4.298E-17 |  7.345E-18 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  6.233E+14 |  1.000E+00 |  6.584E-14 |  1.840E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  4.859E+14 |  1.000E+00 |  6.023E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  3.987E+14 |  1.000E+00 |  6.117E-14 |  2.350E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  8.402E+14 |  1.000E+00 |  3.100E-14 |  7.500E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  6.443E+14 |  1.000E+00 |  4.709E-14 |  2.560E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  4.876E+14 |  1.000E+00 |  4.548E-14 |  2.925E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  4.014E+14 |  1.000E+00 |  4.876E-14 |  3.245E-15 |   55000.00 |   55000.00 |   |
229.99785 |  28.08378 |  3.382E+14 |  1.000E+00 |  4.465E-14 |  9.655E-15 |   55000.00 |   55000.00 |   |
