199.03953 |  16.39109 |  1.400E+09 |  1.000E+00 |  1.736E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  2.418E+17 |  1.000E+00 |  6.748E-15 |  1.987E-15 |   54196.90 |   54196.90 |   |
199.03953 |  16.39109 |  7.253E+17 |  1.000E+00 |  1.563E-14 |  3.920E-15 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  3.627E+17 |  1.000E+00 |  7.027E-15 |  2.069E-15 |   54196.90 |   54196.90 |   |
199.03953 |  16.39109 |  7.253E+17 |  1.000E+00 |  7.821E-15 |  1.632E-15 |   54196.90 |   54196.90 |   |
199.03953 |  16.39109 |  1.088E+18 |  1.000E+00 |  1.505E-14 |  4.510E-15 |   54196.90 |   54196.90 |   |
199.03953 |  16.39109 |  3.627E+17 |  1.000E+00 |  1.007E-14 |  3.776E-15 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  1.088E+18 |  1.000E+00 |  1.880E-14 |  8.155E-15 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  1.400E+09 |  1.000E+00 |  2.499E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  3.000E+09 |  1.000E+00 |  4.110E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  3.037E-14 |  4.465E-15 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  2.409E-14 |  7.275E-15 |   55000.00 |   55000.00 |   |
199.03953 |  16.39109 |  2.498E+13 |  1.000E+00 |  9.470E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
199.03953 |  16.39109 |  1.363E+13 |  1.000E+00 |  2.448E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  8.663E-14 |  0.000E+00 |   55563.99 |   55563.99 | UL|
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  6.175E-14 |  0.000E+00 |   55563.99 |   55563.99 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  4.247E-14 |  0.000E+00 |   55563.86 |   55563.86 | UL|
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  1.091E-13 |  0.000E+00 |   55563.86 |   55563.86 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  7.394E-14 |  0.000E+00 |   55563.79 |   55563.79 | UL|
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  8.659E-14 |  0.000E+00 |   55563.79 |   55563.79 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  7.179E-14 |  0.000E+00 |   55564.12 |   55564.12 | UL|
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  7.064E-14 |  3.470E-14 |   55564.12 |   55564.12 |   |
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  6.843E-14 |  2.324E-14 |   55375.47 |   55375.47 |   |
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  9.796E-14 |  0.000E+00 |   55375.47 |   55375.47 | UL|
199.03953 |  16.39109 |  2.498E+13 |  1.000E+00 |  2.542E-13 |  0.000E+00 |   55375.47 |   55375.47 | UL|
199.03953 |  16.39109 |  1.363E+13 |  1.000E+00 |  7.522E-13 |  0.000E+00 |   55375.47 |   55375.47 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  7.166E-14 |  2.184E-14 |   55375.40 |   55375.40 |   |
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  7.724E-14 |  0.000E+00 |   55375.40 |   55375.40 | UL|
199.03953 |  16.39109 |  2.498E+13 |  1.000E+00 |  4.321E-13 |  0.000E+00 |   55375.40 |   55375.40 | UL|
199.03953 |  16.39109 |  1.363E+13 |  1.000E+00 |  7.733E-13 |  0.000E+00 |   55375.40 |   55375.40 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  4.192E-14 |  0.000E+00 |   55375.67 |   55375.67 | UL|
199.03953 |  16.39109 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  0.000E+00 |   55375.67 |   55375.67 | UL|
199.03953 |  16.39109 |  2.498E+13 |  1.000E+00 |  4.195E-13 |  0.000E+00 |   55375.67 |   55375.67 | UL|
199.03953 |  16.39109 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55375.67 |   55375.67 | UL|
199.03953 |  16.39109 |  8.817E+13 |  1.000E+00 |  4.037E-14 |  0.000E+00 |   55375.80 |   55375.80 | UL|
