324.65492 | -24.66514 |  1.400E+09 |  1.000E+00 |  6.174E-15 |  1.850E-16 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  2.418E+17 |  1.000E+00 |  1.011E-13 |  2.458E-14 |   55099.20 |   55099.20 |   |
324.65492 | -24.66514 |  7.253E+17 |  1.000E+00 |  1.243E-13 |  1.960E-14 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  3.627E+17 |  1.000E+00 |  9.773E-14 |  2.478E-14 |   55099.20 |   55099.20 |   |
324.65492 | -24.66514 |  7.253E+17 |  1.000E+00 |  1.195E-13 |  1.860E-14 |   55099.20 |   55099.20 |   |
324.65492 | -24.66514 |  1.088E+18 |  1.000E+00 |  9.545E-14 |  3.324E-14 |   55099.20 |   55099.20 |   |
324.65492 | -24.66514 |  1.209E+17 |  1.000E+00 |  9.856E-14 |  2.696E-14 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  3.627E+17 |  1.000E+00 |  1.077E-13 |  2.773E-14 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  1.088E+18 |  1.000E+00 |  1.451E-13 |  4.300E-14 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  3.000E+09 |  1.000E+00 |  1.911E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  1.500E+08 |  1.000E+00 |  2.010E-16 |  2.085E-17 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  5.000E+09 |  1.000E+00 |  2.790E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  8.000E+09 |  1.000E+00 |  4.008E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  2.000E+10 |  1.000E+00 |  7.480E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
324.65492 | -24.66514 |  8.400E+09 |  1.000E+00 |  3.873E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
