186.36419 |  22.58693 |  1.400E+09 |  1.000E+00 |  7.966E-17 |  1.820E-18 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  2.418E+17 |  1.000E+00 |  2.354E-13 |  2.700E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  7.253E+16 |  1.000E+00 |  2.629E-13 |  3.700E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.813E+17 |  1.000E+00 |  2.154E-13 |  2.500E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  3.627E+17 |  1.000E+00 |  2.228E-13 |  2.500E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  7.253E+17 |  1.000E+00 |  2.644E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.692E+18 |  1.000E+00 |  2.917E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.400E+09 |  1.000E+00 |  9.100E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.389E+14 |  1.000E+00 |  3.225E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.804E+14 |  1.000E+00 |  3.280E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  2.427E+14 |  1.000E+00 |  4.416E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  8.817E+13 |  1.000E+00 |  1.762E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  6.517E+13 |  1.000E+00 |  1.882E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  2.498E+13 |  1.000E+00 |  2.452E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  1.363E+13 |  1.000E+00 |  2.589E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
186.36419 |  22.58693 |  8.817E+13 |  1.000E+00 |  1.680E-12 |  6.300E-14 |   55548.38 |   55548.38 |   |
186.36419 |  22.58693 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.250E-14 |   55548.38 |   55548.38 |   |
186.36419 |  22.58693 |  8.817E+13 |  1.000E+00 |  1.813E-12 |  7.350E-14 |   55358.40 |   55358.40 |   |
186.36419 |  22.58693 |  6.517E+13 |  1.000E+00 |  1.884E-12 |  6.100E-14 |   55358.40 |   55358.40 |   |
186.36419 |  22.58693 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.345E-13 |   55358.40 |   55358.40 |   |
186.36419 |  22.58693 |  1.363E+13 |  1.000E+00 |  1.984E-12 |  5.135E-13 |   55358.40 |   55358.40 |   |
186.36419 |  22.58693 |  8.817E+13 |  1.000E+00 |  1.643E-12 |  6.050E-14 |   55548.25 |   55548.25 |   |
