149.62759 |  39.39859 |  1.400E+09 |  1.000E+00 |  2.030E-17 |  1.780E-18 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  2.418E+17 |  1.000E+00 |  3.723E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  1.389E+14 |  1.000E+00 |  1.118E-12 |  1.000E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  1.804E+14 |  1.000E+00 |  1.319E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  2.427E+14 |  1.000E+00 |  1.409E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.325E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.480E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.646E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.184E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.314E-12 |  4.750E-14 |   55319.51 |   55319.51 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  5.750E-14 |   55319.51 |   55319.51 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.585E-12 |  1.155E-13 |   55319.51 |   55319.51 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.152E-12 |  4.490E-13 |   55319.51 |   55319.51 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  4.800E-14 |   55319.57 |   55319.57 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.517E-12 |  5.450E-14 |   55319.57 |   55319.57 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.599E-12 |  1.370E-13 |   55319.57 |   55319.57 |   |
