217.59892 |  42.07681 |  1.400E+09 |  1.000E+00 |  2.948E-15 |  8.850E-17 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  5.570E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  7.307E-13 |  2.260E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  5.917E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  5.404E-13 |  2.884E-13 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  4.688E-13 |  1.114E-13 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+17 |  1.000E+00 |  3.194E-13 |  2.560E-14 |   54702.90 |   54702.90 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  5.800E-13 |  2.670E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+16 |  1.000E+00 |  4.276E-13 |  1.035E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.813E+17 |  1.000E+00 |  4.544E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.627E+17 |  1.000E+00 |  5.166E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  6.060E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.692E+18 |  1.000E+00 |  7.947E-13 |  2.985E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+16 |  1.000E+00 |  6.921E-13 |  2.955E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.813E+17 |  1.000E+00 |  6.506E-13 |  2.155E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.627E+17 |  1.000E+00 |  6.896E-13 |  2.065E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  7.707E-13 |  3.370E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.692E+18 |  1.000E+00 |  9.807E-13 |  7.330E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+16 |  1.000E+00 |  3.183E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.813E+17 |  1.000E+00 |  3.876E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.627E+17 |  1.000E+00 |  4.558E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  6.678E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.692E+18 |  1.000E+00 |  9.744E-13 |  3.280E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  8.211E-13 |  3.849E-13 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.209E+17 |  1.000E+00 |  2.020E-13 |  1.870E-14 |   54702.90 |   54702.90 |   |
217.59892 |  42.07681 |  3.627E+17 |  1.000E+00 |  4.368E-13 |  3.250E-14 |   54702.90 |   54702.90 |   |
217.59892 |  42.07681 |  7.253E+17 |  1.000E+00 |  6.838E-13 |  3.140E-14 |   54702.90 |   54702.90 |   |
217.59892 |  42.07681 |  1.088E+18 |  1.000E+00 |  9.331E-13 |  6.565E-14 |   54702.90 |   54702.90 |   |
217.59892 |  42.07681 |  1.209E+17 |  1.000E+00 |  3.310E-13 |  3.150E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.627E+17 |  1.000E+00 |  5.004E-13 |  3.805E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.088E+18 |  1.000E+00 |  9.046E-13 |  6.785E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.400E+09 |  1.000E+00 |  3.019E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.000E+09 |  1.000E+00 |  3.642E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.500E+08 |  1.000E+00 |  2.615E-16 |  2.700E-17 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  8.400E+09 |  1.000E+00 |  1.829E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.800E+09 |  1.000E+00 |  1.618E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.800E+09 |  1.000E+00 |  1.243E-14 |  1.490E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.850E+09 |  1.000E+00 |  1.212E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.400E+09 |  1.000E+00 |  5.544E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.650E+08 |  1.000E+00 |  7.264E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.859E+14 |  1.000E+00 |  7.444E-14 |  2.630E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.987E+14 |  1.000E+00 |  1.913E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.462E+14 |  1.000E+00 |  2.166E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.116E+14 |  1.000E+00 |  2.245E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  8.402E+14 |  1.000E+00 |  8.037E-15 |  4.263E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  6.443E+14 |  1.000E+00 |  1.243E-14 |  1.740E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.876E+14 |  1.000E+00 |  7.998E-14 |  2.735E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  4.014E+14 |  1.000E+00 |  3.580E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  3.382E+14 |  1.000E+00 |  2.406E-13 |  1.065E-14 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  1.209E+19 |  1.000E+00 |  3.488E-12 |  8.880E-13 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  2.418E+19 |  1.000E+00 |  4.732E-12 |  1.204E-12 |   55000.00 |   55000.00 |   |
217.59892 |  42.07681 |  7.931E+17 |  1.000E+00 |  7.531E-13 |  1.026E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  9.285E+17 |  1.000E+00 |  6.808E-13 |  9.230E-14 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.064E+18 |  1.000E+00 |  8.541E-13 |  1.038E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.199E+18 |  1.000E+00 |  9.100E-13 |  1.112E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.337E+18 |  1.000E+00 |  9.930E-13 |  1.191E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.475E+18 |  1.000E+00 |  9.053E-13 |  1.217E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.610E+18 |  1.000E+00 |  1.050E-12 |  1.379E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.746E+18 |  1.000E+00 |  1.005E-12 |  1.432E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  1.881E+18 |  1.000E+00 |  1.246E-12 |  1.680E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  2.017E+18 |  1.000E+00 |  1.131E-12 |  1.698E-13 |   56852.60 |   56852.60 |   |
217.59892 |  42.07681 |  2.159E+18 |  1.000E+00 |  9.442E-13 |  1.568E-13 |   56852.60 |   56852.60 |   |
