187.91603 |  40.29331 |  1.400E+09 |  1.000E+00 |  1.420E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  2.418E+17 |  1.000E+00 |  5.314E-13 |  1.315E-13 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.400E+09 |  1.000E+00 |  4.948E-15 |  1.750E-16 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.400E+09 |  1.000E+00 |  3.007E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.500E+08 |  1.000E+00 |  2.308E-15 |  2.315E-16 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  4.800E+09 |  1.000E+00 |  5.232E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  4.800E+09 |  1.000E+00 |  5.616E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  4.850E+09 |  1.000E+00 |  5.529E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.400E+09 |  1.000E+00 |  4.900E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  3.650E+08 |  1.000E+00 |  4.252E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.948E+15 |  1.000E+00 |  3.787E-13 |  7.290E-14 |   55000.00 |   55000.00 |   |
187.91603 |  40.29331 |  1.295E+15 |  1.000E+00 |  4.812E-13 |  3.840E-14 |   55000.00 |   55000.00 |   |
