 91.97871 | -60.53072 |  8.430E+08 |  1.000E+00 |  1.180E-14 |  3.550E-16 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.418E+17 |  1.000E+00 |  6.044E-13 |  3.037E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.418E+17 |  1.000E+00 |  1.962E-13 |  3.925E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  7.253E+17 |  1.000E+00 |  6.872E-13 |  3.458E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.000E+08 |  1.000E+00 |  6.205E-15 |  1.950E-17 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  5.000E+09 |  1.000E+00 |  2.355E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  8.000E+09 |  1.000E+00 |  2.744E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.000E+10 |  1.000E+00 |  4.800E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  4.800E+09 |  1.000E+00 |  2.467E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  8.600E+09 |  1.000E+00 |  3.294E-14 |  1.720E-15 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  4.800E+09 |  1.000E+00 |  2.678E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  9.744E+10 |  1.000E+00 |  4.911E-13 |  4.870E-14 |   56904.00 |   56904.00 |   |
 91.97871 | -60.53072 |  9.744E+10 |  1.000E+00 |  5.729E-13 |  5.845E-14 |   56912.00 |   56912.00 |   |
 91.97871 | -60.53072 |  1.069E+11 |  1.000E+00 |  3.478E-13 |  1.745E-14 |   57388.22 |   57388.22 |   |
 91.97871 | -60.53072 |  9.194E+10 |  1.000E+00 |  3.152E-13 |  1.570E-14 |   57389.11 |   57389.11 |   |
 91.97871 | -60.53072 |  9.569E+10 |  1.000E+00 |  3.213E-13 |  1.605E-14 |   57389.12 |   57389.12 |   |
 91.97871 | -60.53072 |  9.944E+10 |  1.000E+00 |  3.277E-13 |  1.645E-14 |   57389.19 |   57389.19 |   |
 91.97871 | -60.53072 |  1.032E+11 |  1.000E+00 |  3.369E-13 |  1.680E-14 |   57389.20 |   57389.20 |   |
 91.97871 | -60.53072 |  2.239E+11 |  1.000E+00 |  4.293E-13 |  2.150E-14 |   57508.93 |   57508.93 |   |
 91.97871 | -60.53072 |  1.035E+11 |  1.000E+00 |  3.322E-13 |  1.655E-14 |   57531.00 |   57531.00 |   |
 91.97871 | -60.53072 |  9.150E+10 |  1.000E+00 |  2.937E-13 |  1.465E-14 |   57531.00 |   57531.00 |   |
 91.97871 | -60.53072 |  3.435E+11 |  1.000E+00 |  4.809E-13 |  2.400E-14 |   57531.00 |   57531.00 |   |
 91.97871 | -60.53072 |  9.749E+10 |  1.000E+00 |  2.411E-13 |  1.210E-14 |   57624.43 |   57624.43 |   |
 91.97871 | -60.53072 |  2.239E+11 |  1.000E+00 |  2.866E-13 |  1.435E-14 |   57646.52 |   57646.52 |   |
 91.97871 | -60.53072 |  2.305E+11 |  1.000E+00 |  3.319E-13 |  3.920E-14 |   57964.00 |   57964.00 |   |
 91.97871 | -60.53072 |  2.305E+11 |  1.000E+00 |  2.996E-13 |  2.765E-14 |   57964.00 |   57964.00 |   |
 91.97871 | -60.53072 |  1.000E+11 |  1.000E+00 |  3.570E-13 |  3.920E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.170E+11 |  1.000E+00 |  5.638E-13 |  3.605E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  7.000E+10 |  1.000E+00 |  3.188E-13 |  4.985E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  3.000E+10 |  1.000E+00 |  1.141E-13 |  1.881E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  4.400E+10 |  1.000E+00 |  1.862E-13 |  2.910E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  7.000E+10 |  1.000E+00 |  2.775E-13 |  1.930E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  1.000E+11 |  1.000E+00 |  3.620E-13 |  1.970E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  1.430E+11 |  1.000E+00 |  3.545E-13 |  3.920E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.170E+11 |  1.000E+00 |  5.862E-13 |  5.045E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  3.530E+11 |  1.000E+00 |  8.779E-13 |  1.621E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  5.450E+11 |  1.000E+00 |  1.865E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 91.97871 | -60.53072 |  8.570E+11 |  1.000E+00 |  7.104E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 91.97871 | -60.53072 |  1.389E+14 |  1.000E+00 |  6.476E-13 |  1.260E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  1.804E+14 |  1.000E+00 |  6.256E-13 |  1.347E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.427E+14 |  1.000E+00 |  8.556E-13 |  1.337E-13 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  4.618E-13 |  1.065E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  5.519E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  2.498E+13 |  1.000E+00 |  4.799E-13 |  2.075E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  1.363E+13 |  1.000E+00 |  7.797E-13 |  7.480E-14 |   55000.00 |   55000.00 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  4.605E-13 |  2.800E-14 |   55281.51 |   55281.51 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  6.244E-13 |  3.910E-14 |   55281.51 |   55281.51 |   |
 91.97871 | -60.53072 |  2.498E+13 |  1.000E+00 |  5.076E-13 |  9.210E-14 |   55281.51 |   55281.51 |   |
 91.97871 | -60.53072 |  1.363E+13 |  1.000E+00 |  1.250E-12 |  4.486E-13 |   55281.51 |   55281.51 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  5.201E-13 |  2.685E-14 |   55281.64 |   55281.64 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  5.339E-13 |  3.545E-14 |   55281.64 |   55281.64 |   |
 91.97871 | -60.53072 |  2.498E+13 |  1.000E+00 |  5.086E-13 |  9.655E-14 |   55281.64 |   55281.64 |   |
 91.97871 | -60.53072 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  3.642E-13 |   55281.64 |   55281.64 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  4.867E-13 |  1.446E-13 |   55463.68 |   55463.68 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  6.377E-13 |  4.170E-14 |   55463.68 |   55463.68 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  4.898E-13 |  3.565E-14 |   55463.55 |   55463.55 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  5.290E-13 |  4.145E-14 |   55463.55 |   55463.55 |   |
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  5.078E-13 |  2.900E-14 |   55283.89 |   55283.89 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  6.307E-13 |  3.720E-14 |   55283.89 |   55283.89 |   |
 91.97871 | -60.53072 |  2.498E+13 |  1.000E+00 |  4.195E-13 |  9.585E-14 |   55283.89 |   55283.89 |   |
 91.97871 | -60.53072 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  0.000E+00 |   55283.89 |   55283.89 | UL|
 91.97871 | -60.53072 |  8.817E+13 |  1.000E+00 |  4.571E-13 |  2.950E-14 |   55283.76 |   55283.76 |   |
 91.97871 | -60.53072 |  6.517E+13 |  1.000E+00 |  6.035E-13 |  4.005E-14 |   55283.76 |   55283.76 |   |
 91.97871 | -60.53072 |  2.498E+13 |  1.000E+00 |  5.696E-13 |  9.805E-14 |   55283.76 |   55283.76 |   |
