132.26093 |  30.04316 |  1.400E+09 |  1.000E+00 |  1.736E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  2.418E+17 |  1.000E+00 |  6.209E-13 |  3.313E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  2.418E+17 |  1.000E+00 |  2.095E-13 |  4.170E-14 |   55272.40 |   55272.40 |   |
132.26093 |  30.04316 |  7.253E+17 |  1.000E+00 |  3.068E-13 |  4.010E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.209E+17 |  1.000E+00 |  2.401E-13 |  4.335E-14 |   55272.40 |   55272.40 |   |
132.26093 |  30.04316 |  3.627E+17 |  1.000E+00 |  1.789E-13 |  4.010E-14 |   55272.40 |   55272.40 |   |
132.26093 |  30.04316 |  7.253E+17 |  1.000E+00 |  2.371E-13 |  3.025E-14 |   55272.40 |   55272.40 |   |
132.26093 |  30.04316 |  1.088E+18 |  1.000E+00 |  1.411E-13 |  4.751E-14 |   55272.40 |   55272.40 |   |
132.26093 |  30.04316 |  1.209E+17 |  1.000E+00 |  3.451E-13 |  6.475E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  3.627E+17 |  1.000E+00 |  2.442E-13 |  5.495E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.088E+18 |  1.000E+00 |  2.137E-13 |  6.905E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.389E+14 |  1.000E+00 |  2.001E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.804E+14 |  1.000E+00 |  1.928E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  2.427E+14 |  1.000E+00 |  2.226E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.232E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.679E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.257E-12 |  2.100E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  7.200E-14 |   55500.63 |   55500.63 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.557E-12 |  7.300E-14 |   55500.57 |   55500.57 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  6.850E-14 |   55500.77 |   55500.77 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.226E-12 |  1.070E-13 |   55500.77 |   55500.77 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.611E-12 |  8.450E-14 |   55500.90 |   55500.90 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  1.145E-13 |   55500.90 |   55500.90 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  8.650E-14 |   55306.80 |   55306.80 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.950E-14 |   55306.87 |   55306.87 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.601E-12 |  1.610E-13 |   55306.87 |   55306.87 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.400E-14 |   55307.00 |   55307.00 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.620E-12 |  1.280E-13 |   55307.00 |   55307.00 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.070E-12 |  4.170E-13 |   55307.00 |   55307.00 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  6.950E-14 |   55308.98 |   55308.98 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.121E-12 |  4.210E-13 |   55308.98 |   55308.98 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  8.550E-14 |   55309.05 |   55309.05 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.498E-12 |  6.900E-14 |   55309.25 |   55309.25 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  2.470E-12 |  4.645E-13 |   55309.25 |   55309.25 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  6.450E-14 |   55309.38 |   55309.38 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.280E-12 |  9.400E-14 |   55309.38 |   55309.38 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.545E-12 |  7.050E-14 |   55309.52 |   55309.52 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.353E-12 |  9.550E-14 |   55309.52 |   55309.52 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.518E-12 |  1.320E-13 |   55309.52 |   55309.52 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.194E-12 |  4.695E-13 |   55309.52 |   55309.52 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.439E-12 |  7.450E-14 |   55497.53 |   55497.53 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.103E-12 |  9.700E-14 |   55497.53 |   55497.53 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.623E-12 |  7.750E-14 |   55497.66 |   55497.66 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.121E-12 |  9.200E-14 |   55497.66 |   55497.66 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.542E-12 |  7.250E-14 |   55497.79 |   55497.79 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  2.920E-12 |  9.950E-14 |   55497.79 |   55497.79 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.526E-12 |  9.800E-14 |   55497.86 |   55497.86 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.241E-12 |  9.550E-14 |   55497.86 |   55497.86 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.475E-12 |  7.300E-14 |   55497.86 |   55497.86 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.274E-12 |  1.145E-13 |   55497.86 |   55497.86 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.446E-12 |  7.000E-14 |   55497.92 |   55497.92 |   |
