 31.64164 |  14.78839 |  1.400E+09 |  1.000E+00 |  5.222E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  2.418E+17 |  1.000E+00 |  1.020E-13 |  1.569E-14 |   55444.60 |   55444.60 |   |
 31.64164 |  14.78839 |  7.253E+17 |  1.000E+00 |  1.916E-13 |  1.835E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  1.209E+17 |  1.000E+00 |  6.923E-14 |  1.317E-14 |   55444.60 |   55444.60 |   |
 31.64164 |  14.78839 |  3.627E+17 |  1.000E+00 |  1.349E-13 |  1.820E-14 |   55444.60 |   55444.60 |   |
 31.64164 |  14.78839 |  7.253E+17 |  1.000E+00 |  1.247E-13 |  1.150E-14 |   55444.60 |   55444.60 |   |
 31.64164 |  14.78839 |  1.088E+18 |  1.000E+00 |  1.387E-13 |  2.485E-14 |   55444.60 |   55444.60 |   |
 31.64164 |  14.78839 |  1.209E+17 |  1.000E+00 |  1.059E-13 |  2.029E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.627E+17 |  1.000E+00 |  1.940E-13 |  2.765E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  1.088E+18 |  1.000E+00 |  2.234E-13 |  4.165E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.000E+09 |  1.000E+00 |  4.411E-16 |  7.600E-18 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  1.500E+08 |  1.000E+00 |  8.205E-17 |  1.005E-17 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  4.455E+14 |  1.000E+00 |  2.615E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  6.813E+14 |  1.000E+00 |  4.357E-13 |  1.957E-13 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  5.451E+14 |  1.000E+00 |  5.608E-13 |  3.551E-13 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  6.233E+14 |  1.000E+00 |  3.988E-13 |  1.500E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  4.859E+14 |  1.000E+00 |  2.820E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.987E+14 |  1.000E+00 |  3.260E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.462E+14 |  1.000E+00 |  2.298E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.116E+14 |  1.000E+00 |  3.045E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  8.402E+14 |  1.000E+00 |  2.496E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  6.443E+14 |  1.000E+00 |  3.219E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  4.876E+14 |  1.000E+00 |  2.300E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  4.014E+14 |  1.000E+00 |  3.019E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  3.382E+14 |  1.000E+00 |  2.641E-13 |  1.540E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  1.948E+15 |  1.000E+00 |  5.122E-13 |  3.375E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  1.477E+15 |  1.000E+00 |  4.613E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
 31.64164 |  14.78839 |  2.418E+17 |  1.000E+00 |  1.020E-13 |  1.569E-14 |   55444.60 |   55445.60 |   |
 31.64164 |  14.78839 |  1.209E+17 |  1.000E+00 |  6.923E-14 |  1.317E-14 |   55444.60 |   55445.60 |   |
 31.64164 |  14.78839 |  3.627E+17 |  1.000E+00 |  1.349E-13 |  1.820E-14 |   55444.60 |   55445.60 |   |
 31.64164 |  14.78839 |  7.253E+17 |  1.000E+00 |  1.247E-13 |  1.150E-14 |   55444.60 |   55445.60 |   |
 31.64164 |  14.78839 |  1.088E+18 |  1.000E+00 |  1.387E-13 |  2.485E-14 |   55444.60 |   55445.60 |   |
