201.28594 |   6.18686 |  1.400E+09 |  1.000E+00 |  2.002E-17 |  2.000E-18 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  2.418E+17 |  1.000E+00 |  5.385E-13 |  2.712E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  7.253E+17 |  1.000E+00 |  6.011E-13 |  3.026E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  1.389E+14 |  1.000E+00 |  8.483E-13 |  1.175E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  1.804E+14 |  1.000E+00 |  9.618E-13 |  1.198E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  2.427E+14 |  1.000E+00 |  1.044E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.219E-13 |  1.730E-14 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.156E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.378E-13 |  3.945E-14 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.411E-12 |  1.525E-13 |   55000.00 |   55000.00 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.258E-13 |  3.405E-14 |   55203.09 |   55203.09 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  8.240E-13 |  1.180E-13 |   55203.09 |   55203.09 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.749E-12 |  4.540E-13 |   55203.09 |   55203.09 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.505E-13 |  3.715E-14 |   55207.25 |   55207.25 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.550E-13 |  4.590E-14 |   55207.25 |   55207.25 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  6.988E-13 |  1.249E-13 |   55207.25 |   55207.25 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.149E-12 |  4.535E-13 |   55207.25 |   55207.25 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.538E-13 |  3.405E-14 |   55207.32 |   55207.32 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.973E-13 |  4.630E-14 |   55207.32 |   55207.32 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.994E-13 |  1.160E-13 |   55207.32 |   55207.32 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  2.243E-12 |  4.220E-13 |   55207.32 |   55207.32 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.009E-13 |  3.550E-14 |   55381.02 |   55381.02 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.107E-13 |  4.615E-14 |   55381.02 |   55381.02 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  9.584E-13 |  1.122E-13 |   55381.02 |   55381.02 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  2.070E-12 |  4.205E-13 |   55381.02 |   55381.02 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.663E-13 |  3.320E-14 |   55381.16 |   55381.16 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.684E-13 |  5.240E-14 |   55381.16 |   55381.16 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.662E-13 |  1.168E-13 |   55381.16 |   55381.16 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.930E-12 |  5.010E-13 |   55381.16 |   55381.16 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.386E-13 |  3.415E-14 |   55381.29 |   55381.29 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.262E-13 |  4.350E-14 |   55381.29 |   55381.29 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.797E-13 |  1.175E-13 |   55381.29 |   55381.29 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  9.523E-13 |  4.484E-13 |   55381.29 |   55381.29 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.681E-13 |  3.450E-14 |   55381.88 |   55381.88 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.717E-13 |  4.265E-14 |   55381.88 |   55381.88 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  6.315E-13 |  1.354E-13 |   55381.88 |   55381.88 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  9.835E-13 |  4.133E-13 |   55381.88 |   55381.88 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.199E-13 |  3.585E-14 |   55381.49 |   55381.49 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.452E-13 |  4.050E-14 |   55381.49 |   55381.49 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  6.917E-13 |  1.255E-13 |   55381.49 |   55381.49 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.218E-12 |  0.000E+00 |   55381.49 |   55381.49 | UL|
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  5.734E-13 |  3.700E-14 |   55381.55 |   55381.55 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  8.044E-13 |  4.300E-14 |   55381.55 |   55381.55 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  6.848E-13 |  1.077E-13 |   55381.55 |   55381.55 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.452E-12 |  4.510E-13 |   55381.55 |   55381.55 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.977E-13 |  3.275E-14 |   55381.62 |   55381.62 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  5.763E-13 |  4.300E-14 |   55381.62 |   55381.62 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  6.867E-13 |  1.305E-13 |   55381.62 |   55381.62 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.290E-12 |  4.046E-13 |   55381.62 |   55381.62 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.155E-13 |  3.915E-14 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.209E-13 |  3.950E-14 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  5.970E-13 |  1.050E-13 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.266E-12 |  4.042E-13 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.608E-13 |  3.595E-14 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.802E-13 |  4.330E-14 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  5.893E-13 |  1.142E-13 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  2.414E-12 |  4.110E-13 |   55381.68 |   55381.68 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.517E-13 |  3.485E-14 |   55381.75 |   55381.75 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.484E-13 |  5.200E-14 |   55381.75 |   55381.75 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  9.263E-13 |  1.172E-13 |   55381.75 |   55381.75 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.661E-12 |  5.935E-13 |   55381.75 |   55381.75 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.259E-13 |  3.545E-14 |   55381.42 |   55381.42 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.242E-13 |  4.070E-14 |   55381.42 |   55381.42 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.177E-13 |  1.142E-13 |   55381.42 |   55381.42 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.313E-12 |  6.142E-13 |   55381.42 |   55381.42 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  6.299E-13 |  3.365E-14 |   55382.02 |   55382.02 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.660E-13 |  4.235E-14 |   55382.02 |   55382.02 |   |
201.28594 |   6.18686 |  2.498E+13 |  1.000E+00 |  7.467E-13 |  1.244E-13 |   55382.02 |   55382.02 |   |
201.28594 |   6.18686 |  1.363E+13 |  1.000E+00 |  1.161E-12 |  4.213E-13 |   55382.02 |   55382.02 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.671E-13 |  3.535E-14 |   55568.95 |   55568.95 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.986E-13 |  4.635E-14 |   55568.95 |   55568.95 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.937E-13 |  3.510E-14 |   55569.08 |   55569.08 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  8.029E-13 |  4.590E-14 |   55569.08 |   55569.08 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.806E-13 |  4.100E-14 |   55569.21 |   55569.21 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.343E-13 |  4.400E-14 |   55569.21 |   55569.21 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.778E-13 |  3.510E-14 |   55569.28 |   55569.28 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.817E-13 |  4.535E-14 |   55569.28 |   55569.28 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  3.510E-14 |   55569.94 |   55569.94 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.493E-13 |  4.210E-14 |   55569.94 |   55569.94 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  3.835E-14 |   55569.41 |   55569.41 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.941E-13 |  4.865E-14 |   55569.41 |   55569.41 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.685E-13 |  3.610E-14 |   55569.48 |   55569.48 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.817E-13 |  5.260E-14 |   55569.48 |   55569.48 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.106E-13 |  3.405E-14 |   55569.54 |   55569.54 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  7.583E-13 |  4.260E-14 |   55569.54 |   55569.54 |   |
201.28594 |   6.18686 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  3.505E-14 |   55569.68 |   55569.68 |   |
201.28594 |   6.18686 |  6.517E+13 |  1.000E+00 |  6.765E-13 |  4.615E-14 |   55569.68 |   55569.68 |   |
