 38.87750 |  12.46461 |  1.400E+09 |  1.000E+00 |  4.760E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  2.418E+17 |  1.000E+00 |  4.295E-13 |  1.941E-13 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  1.389E+14 |  1.000E+00 |  1.480E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  1.804E+14 |  1.000E+00 |  1.171E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  2.427E+14 |  1.000E+00 |  1.757E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.571E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.240E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  2.498E+13 |  1.000E+00 |  2.034E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  1.363E+13 |  1.000E+00 |  2.493E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.667E-12 |  5.950E-14 |   55223.11 |   55223.11 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.203E-12 |  7.950E-14 |   55223.11 |   55223.11 |   |
 38.87750 |  12.46461 |  2.498E+13 |  1.000E+00 |  1.971E-12 |  1.380E-13 |   55223.11 |   55223.11 |   |
 38.87750 |  12.46461 |  1.363E+13 |  1.000E+00 |  3.239E-12 |  4.335E-13 |   55223.11 |   55223.11 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.550E-12 |  5.550E-14 |   55586.57 |   55586.57 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.141E-12 |  7.300E-14 |   55586.57 |   55586.57 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  5.300E-14 |   55586.71 |   55586.71 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.139E-12 |  7.250E-14 |   55586.71 |   55586.71 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.612E-12 |  5.800E-14 |   55586.84 |   55586.84 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.282E-12 |  7.150E-14 |   55586.84 |   55586.84 |   |
 38.87750 |  12.46461 |  8.817E+13 |  1.000E+00 |  1.512E-12 |  5.950E-14 |   55586.84 |   55586.84 |   |
 38.87750 |  12.46461 |  6.517E+13 |  1.000E+00 |  2.181E-12 |  8.050E-14 |   55586.84 |   55586.84 |   |
