 23.57008 | -42.97419 |  2.000E+08 |  1.000E+00 |  1.505E-16 |  1.230E-17 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.500E+08 |  1.000E+00 |  1.188E-16 |  1.350E-17 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.389E+14 |  1.000E+00 |  3.655E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.804E+14 |  1.000E+00 |  2.950E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  2.427E+14 |  1.000E+00 |  3.190E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.743E-12 |  8.300E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.958E-12 |  7.650E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.450E-12 |  9.000E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.866E-12 |  1.885E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.655E-12 |  1.045E-13 |   55548.01 |   55548.01 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.683E-12 |  1.020E-13 |   55548.01 |   55548.01 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.743E-12 |  9.350E-14 |   55367.63 |   55367.63 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.969E-12 |  9.500E-14 |   55367.63 |   55367.63 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.269E-12 |  1.455E-13 |   55367.63 |   55367.63 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.397E-12 |  4.825E-13 |   55367.63 |   55367.63 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.672E-12 |  1.010E-13 |   55548.14 |   55548.14 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.825E-12 |  9.850E-14 |   55548.14 |   55548.14 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.866E-12 |  1.320E-13 |   55548.21 |   55548.21 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.958E-12 |  1.020E-13 |   55548.21 |   55548.21 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.993E-12 |  9.550E-14 |   55548.21 |   55548.21 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.893E-12 |  1.110E-13 |   55548.21 |   55548.21 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.788E-12 |  1.010E-13 |   55548.28 |   55548.28 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.811E-12 |  1.125E-13 |   55548.28 |   55548.28 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.799E-12 |  1.225E-13 |   55548.41 |   55548.41 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.057E-12 |  1.010E-13 |   55548.41 |   55548.41 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.702E-12 |  1.125E-13 |   55548.41 |   55548.41 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.911E-12 |  1.115E-13 |   55548.41 |   55548.41 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.719E-12 |  9.250E-14 |   55548.54 |   55548.54 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.950E-12 |  1.165E-13 |   55548.54 |   55548.54 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.771E-12 |  1.045E-13 |   55548.68 |   55548.68 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.043E-12 |  1.005E-13 |   55548.68 |   55548.68 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.823E-12 |  9.850E-14 |   55367.77 |   55367.77 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.009E-12 |  9.600E-14 |   55367.77 |   55367.77 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.349E-12 |  1.400E-13 |   55367.77 |   55367.77 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.696E-12 |  3.990E-13 |   55367.77 |   55367.77 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.682E-12 |  1.020E-13 |   55367.90 |   55367.90 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.043E-12 |  1.040E-13 |   55367.90 |   55367.90 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.545E-12 |  1.215E-13 |   55367.90 |   55367.90 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.067E-12 |  3.880E-13 |   55367.90 |   55367.90 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.621E-12 |  9.650E-14 |   55367.96 |   55367.96 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.084E-12 |  1.205E-13 |   55367.96 |   55367.96 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.344E-12 |  1.325E-13 |   55367.96 |   55367.96 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  3.404E-12 |  4.370E-13 |   55367.96 |   55367.96 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.862E-12 |  9.600E-14 |   55368.03 |   55368.03 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.148E-12 |  1.035E-13 |   55368.03 |   55368.03 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.545E-12 |  1.550E-13 |   55368.03 |   55368.03 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.062E-12 |  4.765E-13 |   55368.03 |   55368.03 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.549E-12 |  1.110E-13 |   55368.23 |   55368.23 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.940E-12 |  1.125E-13 |   55368.23 |   55368.23 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.218E-12 |  1.635E-13 |   55368.23 |   55368.23 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.281E-12 |  4.580E-13 |   55368.23 |   55368.23 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.764E-12 |  1.005E-13 |   55368.30 |   55368.30 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.969E-12 |  1.020E-13 |   55368.30 |   55368.30 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.153E-12 |  1.380E-13 |   55368.30 |   55368.30 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.984E-12 |  3.955E-13 |   55368.30 |   55368.30 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.838E-12 |  9.550E-14 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.864E-12 |  8.900E-14 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.483E-12 |  1.485E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.764E-12 |  3.995E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.699E-12 |  1.090E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.069E-12 |  1.090E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.483E-12 |  1.405E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.044E-12 |  4.280E-13 |   55368.36 |   55368.36 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.446E-12 |  9.200E-14 |   55368.56 |   55368.56 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.947E-12 |  1.055E-13 |   55368.56 |   55368.56 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.570E-12 |  1.390E-13 |   55368.56 |   55368.56 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.970E-12 |  5.180E-13 |   55368.56 |   55368.56 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.655E-12 |  1.045E-13 |   55368.62 |   55368.62 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.152E-12 |  1.070E-13 |   55368.62 |   55368.62 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.630E-12 |  1.620E-13 |   55368.62 |   55368.62 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.425E-12 |  4.040E-13 |   55368.62 |   55368.62 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.591E-12 |  1.090E-13 |   55368.76 |   55368.76 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.106E-12 |  1.025E-13 |   55368.76 |   55368.76 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.587E-12 |  1.775E-13 |   55368.76 |   55368.76 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  4.746E-12 |  3.895E-13 |   55368.76 |   55368.76 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.675E-12 |  1.015E-13 |   55368.89 |   55368.89 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  9.500E-14 |   55368.89 |   55368.89 |   |
 23.57008 | -42.97419 |  2.498E+13 |  1.000E+00 |  4.716E-12 |  1.435E-13 |   55368.89 |   55368.89 |   |
 23.57008 | -42.97419 |  1.363E+13 |  1.000E+00 |  5.180E-12 |  3.965E-13 |   55368.89 |   55368.89 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.848E-12 |  9.950E-14 |   55543.85 |   55543.85 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  9.900E-14 |   55543.85 |   55543.85 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.750E-12 |  1.175E-13 |   55547.29 |   55547.29 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.694E-12 |  1.290E-13 |   55547.29 |   55547.29 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.552E-12 |  1.145E-13 |   55547.42 |   55547.42 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.076E-12 |  1.015E-13 |   55547.42 |   55547.42 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.934E-12 |  9.450E-14 |   55547.55 |   55547.55 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  9.850E-14 |   55547.55 |   55547.55 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.967E-12 |  9.850E-14 |   55547.68 |   55547.68 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  1.010E-13 |   55547.68 |   55547.68 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.816E-12 |  9.150E-14 |   55547.75 |   55547.75 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.144E-12 |  8.800E-14 |   55547.75 |   55547.75 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.611E-12 |  9.650E-14 |   55547.81 |   55547.81 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  9.500E-14 |   55547.81 |   55547.81 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.665E-12 |  9.800E-14 |   55547.88 |   55547.88 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  4.035E-12 |  1.340E-13 |   55547.88 |   55547.88 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.736E-12 |  9.250E-14 |   55547.95 |   55547.95 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.987E-12 |  9.550E-14 |   55547.95 |   55547.95 |   |
 23.57008 | -42.97419 |  8.817E+13 |  1.000E+00 |  3.781E-12 |  9.750E-14 |   55548.08 |   55548.08 |   |
 23.57008 | -42.97419 |  6.517E+13 |  1.000E+00 |  3.868E-12 |  1.105E-13 |   55548.08 |   55548.08 |   |
 23.57008 | -42.97419 |  4.455E+14 |  1.000E+00 |  4.035E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.948E+15 |  1.000E+00 |  2.258E-11 |  6.500E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.295E+15 |  1.000E+00 |  2.051E-11 |  3.050E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.155E-11 |  2.200E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  8.624E-12 |  2.060E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  6.182E-12 |  3.680E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.484E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.344E+15 |  1.000E+00 |  1.965E-11 |  4.800E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.009E-11 |  3.950E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.150E-11 |  9.000E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  1.856E-11 |  1.800E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.396E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  1.005E-11 |  1.690E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.210E-12 |  2.020E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.832E-11 |  2.050E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.205E-11 |  2.150E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.386E-11 |  1.650E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  9.724E-12 |  1.505E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.265E-12 |  1.895E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.791E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.245E-11 |  1.800E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.384E-11 |  2.050E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  1.013E-11 |  1.920E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.739E-12 |  2.360E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.763E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.344E+15 |  1.000E+00 |  2.384E-11 |  5.000E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.278E-11 |  2.050E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.411E-11 |  1.800E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  1.014E-11 |  1.680E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.300E-12 |  2.010E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.771E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.344E+15 |  1.000E+00 |  2.339E-11 |  5.200E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.174E-11 |  3.850E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.404E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  9.713E-12 |  2.240E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.728E-12 |  2.725E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.813E-11 |  2.750E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.563E+14 |  1.000E+00 |  1.381E-11 |  2.100E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.925E+14 |  1.000E+00 |  9.849E-12 |  1.900E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  5.550E+14 |  1.000E+00 |  7.483E-12 |  2.380E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.138E+15 |  1.000E+00 |  1.783E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.477E+15 |  1.000E+00 |  2.287E-11 |  3.900E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  8.715E+14 |  1.000E+00 |  1.209E-11 |  8.500E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  6.662E+14 |  1.000E+00 |  8.388E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.030E+15 |  1.000E+00 |  1.488E-11 |  9.500E-14 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.298E+15 |  1.000E+00 |  2.213E-11 |  1.750E-13 |   55000.00 |   55000.00 |   |
 23.57008 | -42.97419 |  1.414E+15 |  1.000E+00 |  2.148E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
