324.45852 | -20.70892 |  1.400E+09 |  1.000E+00 |  5.225E-14 |  1.570E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.418E+17 |  1.000E+00 |  1.710E-14 |  2.505E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  7.253E+16 |  1.000E+00 |  1.038E-14 |  2.285E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  1.813E+17 |  1.000E+00 |  5.415E-15 |  1.240E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  3.627E+17 |  1.000E+00 |  5.813E-15 |  1.190E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  7.253E+17 |  1.000E+00 |  1.599E-14 |  3.065E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  1.692E+18 |  1.000E+00 |  3.462E-14 |  8.400E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.000E+08 |  1.000E+00 |  2.213E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  1.500E+08 |  1.000E+00 |  1.878E-14 |  1.880E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  7.400E+07 |  1.000E+00 |  7.962E-15 |  8.850E-17 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.000E+10 |  1.000E+00 |  8.160E-14 |  5.200E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  5.009E+09 |  1.000E+00 |  7.764E-14 |  4.010E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  3.140E+10 |  1.000E+00 |  1.570E-13 |  3.140E-14 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.700E+09 |  1.000E+00 |  6.723E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  1.070E+10 |  1.000E+00 |  7.059E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  4.080E+08 |  1.000E+00 |  3.696E-14 |  1.145E-15 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.850E+11 |  1.000E+00 |  4.275E-14 |  5.695E-15 |   56937.00 |   56937.00 |   |
324.45852 | -20.70892 |  9.504E+10 |  1.000E+00 |  7.603E-14 |  7.605E-15 |   56937.00 |   56937.00 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.743E-13 |  1.170E-14 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  3.329E-13 |  1.290E-14 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  2.498E+13 |  1.000E+00 |  5.510E-13 |  4.320E-14 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  1.604E-13 |   55000.00 |   55000.00 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.923E-13 |  2.855E-14 |   55506.95 |   55506.95 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  7.084E-12 |  0.000E+00 |   55506.95 |   55506.95 | UL|
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  1.049E-11 |  3.287E-12 |   55506.89 |   55506.89 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  2.961E-13 |  3.770E-14 |   55506.89 |   55506.89 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.740E-13 |  2.725E-14 |   55507.15 |   55507.15 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  2.967E-13 |  3.695E-14 |   55507.15 |   55507.15 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  2.542E-13 |  2.745E-14 |   55507.28 |   55507.28 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  4.002E-13 |  3.730E-14 |   55507.28 |   55507.28 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.747E-13 |  2.975E-14 |   55507.41 |   55507.41 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  3.019E-13 |  3.765E-14 |   55507.41 |   55507.41 |   |
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.841E-13 |  2.760E-14 |   55327.74 |   55327.74 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  3.256E-13 |  3.755E-14 |   55327.74 |   55327.74 |   |
324.45852 | -20.70892 |  2.498E+13 |  1.000E+00 |  5.370E-13 |  1.191E-13 |   55327.74 |   55327.74 |   |
324.45852 | -20.70892 |  1.363E+13 |  1.000E+00 |  1.564E-12 |  0.000E+00 |   55327.74 |   55327.74 | UL|
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  4.097E-13 |  3.060E-14 |   55327.80 |   55327.80 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  3.362E-13 |  3.910E-14 |   55327.80 |   55327.80 |   |
324.45852 | -20.70892 |  2.498E+13 |  1.000E+00 |  4.238E-13 |  1.173E-13 |   55327.80 |   55327.80 |   |
324.45852 | -20.70892 |  1.363E+13 |  1.000E+00 |  1.463E-12 |  0.000E+00 |   55327.80 |   55327.80 | UL|
324.45852 | -20.70892 |  8.817E+13 |  1.000E+00 |  3.339E-13 |  2.835E-14 |   55327.87 |   55327.87 |   |
324.45852 | -20.70892 |  6.517E+13 |  1.000E+00 |  3.752E-13 |  4.155E-14 |   55327.87 |   55327.87 |   |
324.45852 | -20.70892 |  2.498E+13 |  1.000E+00 |  5.510E-13 |  1.192E-13 |   55327.87 |   55327.87 |   |
324.45852 | -20.70892 |  1.363E+13 |  1.000E+00 |  1.923E-12 |  0.000E+00 |   55327.87 |   55327.87 | UL|
