191.04500 |  17.35130 |  3.000E+09 |  1.000E+00 |  7.340E-15 |  1.400E-17 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  2.418E+17 |  1.000E+00 |  5.006E-13 |  1.336E-13 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  2.418E+17 |  1.000E+00 |  1.969E-13 |  2.770E-14 |   55883.20 |   55883.20 |   |
191.04500 |  17.35130 |  7.253E+17 |  1.000E+00 |  2.768E-13 |  4.310E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  2.418E+17 |  1.000E+00 |  1.829E-13 |  3.995E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.209E+17 |  1.000E+00 |  1.389E-13 |  2.180E-14 |   55883.20 |   55883.20 |   |
191.04500 |  17.35130 |  3.627E+17 |  1.000E+00 |  2.550E-13 |  3.360E-14 |   55883.20 |   55883.20 |   |
191.04500 |  17.35130 |  7.253E+17 |  1.000E+00 |  2.760E-13 |  2.350E-14 |   55883.20 |   55883.20 |   |
191.04500 |  17.35130 |  1.088E+18 |  1.000E+00 |  3.206E-13 |  5.180E-14 |   55883.20 |   55883.20 |   |
191.04500 |  17.35130 |  1.209E+17 |  1.000E+00 |  1.399E-13 |  4.533E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  3.627E+17 |  1.000E+00 |  2.703E-13 |  6.310E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.088E+18 |  1.000E+00 |  3.180E-13 |  8.845E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.400E+09 |  1.000E+00 |  5.303E-15 |  1.595E-16 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.400E+09 |  1.000E+00 |  5.063E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.500E+08 |  1.000E+00 |  5.522E-16 |  5.555E-17 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  4.850E+09 |  1.000E+00 |  1.222E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.400E+09 |  1.000E+00 |  5.992E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  3.650E+08 |  1.000E+00 |  3.365E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  9.746E+10 |  1.000E+00 |  9.746E-15 |  9.745E-16 |   57310.00 |   57310.00 |   |
191.04500 |  17.35130 |  1.389E+14 |  1.000E+00 |  5.538E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.804E+14 |  1.000E+00 |  6.772E-12 |  1.745E-13 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  2.427E+14 |  1.000E+00 |  7.343E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.768E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.547E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  2.498E+13 |  1.000E+00 |  4.495E-12 |  7.850E-14 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  1.363E+13 |  1.000E+00 |  7.797E-12 |  2.225E-13 |   55000.00 |   55000.00 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.672E-12 |  9.500E-14 |   55554.00 |   55554.00 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.415E-12 |  1.040E-13 |   55554.00 |   55554.00 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.909E-12 |  8.650E-14 |   55365.21 |   55365.21 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  8.800E-14 |   55365.21 |   55365.21 |   |
191.04500 |  17.35130 |  2.498E+13 |  1.000E+00 |  4.325E-12 |  1.355E-13 |   55365.21 |   55365.21 |   |
191.04500 |  17.35130 |  1.363E+13 |  1.000E+00 |  7.848E-12 |  5.350E-13 |   55365.21 |   55365.21 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.920E-12 |  1.085E-13 |   55554.14 |   55554.14 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.666E-12 |  9.450E-14 |   55554.14 |   55554.14 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.668E-12 |  9.800E-14 |   55554.20 |   55554.20 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.095E-12 |  1.110E-13 |   55554.20 |   55554.20 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.916E-12 |  9.000E-14 |   55554.27 |   55554.27 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  8.200E-14 |   55554.27 |   55554.27 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.260E-12 |  9.900E-14 |   55554.33 |   55554.33 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.606E-12 |  8.950E-14 |   55554.33 |   55554.33 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.816E-12 |  9.500E-14 |   55554.46 |   55554.46 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.489E-12 |  1.030E-13 |   55554.46 |   55554.46 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.830E-12 |  9.550E-14 |   55554.60 |   55554.60 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.422E-12 |  1.290E-13 |   55554.60 |   55554.60 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.578E-12 |  1.055E-13 |   55558.30 |   55558.30 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.375E-12 |  1.025E-13 |   55558.30 |   55558.30 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.960E-12 |  9.100E-14 |   55365.35 |   55365.35 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.697E-12 |  9.200E-14 |   55365.35 |   55365.35 |   |
191.04500 |  17.35130 |  2.498E+13 |  1.000E+00 |  4.583E-12 |  1.690E-13 |   55365.35 |   55365.35 |   |
191.04500 |  17.35130 |  1.363E+13 |  1.000E+00 |  7.921E-12 |  4.305E-13 |   55365.35 |   55365.35 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.820E-12 |  1.125E-13 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  1.090E-13 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  2.498E+13 |  1.000E+00 |  4.516E-12 |  1.535E-13 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  1.363E+13 |  1.000E+00 |  7.641E-12 |  5.350E-13 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  8.817E+13 |  1.000E+00 |  3.757E-12 |  1.140E-13 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  6.517E+13 |  1.000E+00 |  3.547E-12 |  8.500E-14 |   55365.41 |   55365.41 |   |
191.04500 |  17.35130 |  2.498E+13 |  1.000E+00 |  4.474E-12 |  1.565E-13 |   55365.41 |   55365.41 |   |
