128.10560 |  37.12684 |  1.400E+09 |  1.000E+00 |  1.148E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  2.418E+17 |  1.000E+00 |  6.535E-12 |  1.049E-12 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  2.418E+17 |  1.000E+00 |  4.266E-12 |  4.380E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  2.418E+17 |  1.000E+00 |  1.692E-12 |  6.900E-14 |   53743.50 |   53743.50 |   |
128.10560 |  37.12684 |  7.253E+17 |  1.000E+00 |  2.433E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  7.253E+17 |  1.000E+00 |  8.355E-12 |  1.314E-12 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.209E+18 |  1.000E+00 |  4.633E-12 |  2.364E-12 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.209E+17 |  1.000E+00 |  1.681E-12 |  6.700E-14 |   53743.50 |   53743.50 |   |
128.10560 |  37.12684 |  3.627E+17 |  1.000E+00 |  1.703E-12 |  7.100E-14 |   53743.50 |   53743.50 |   |
128.10560 |  37.12684 |  7.253E+17 |  1.000E+00 |  2.148E-12 |  5.300E-14 |   53743.50 |   53743.50 |   |
128.10560 |  37.12684 |  1.088E+18 |  1.000E+00 |  2.404E-12 |  1.150E-13 |   53743.50 |   53743.50 |   |
128.10560 |  37.12684 |  1.209E+17 |  1.000E+00 |  2.178E-12 |  9.250E-14 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  3.627E+17 |  1.000E+00 |  1.964E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.088E+18 |  1.000E+00 |  2.753E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.400E+09 |  1.000E+00 |  1.642E-16 |  2.500E-18 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  3.000E+09 |  1.000E+00 |  1.776E-16 |  7.250E-18 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.389E+14 |  1.000E+00 |  6.695E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.804E+14 |  1.000E+00 |  5.648E-12 |  2.290E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  2.427E+14 |  1.000E+00 |  5.838E-12 |  2.045E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.030E-11 |  2.250E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.494E-12 |  1.750E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.131E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.018E-11 |  2.815E-13 |   55000.00 |   55000.00 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.024E-11 |  2.540E-13 |   55301.25 |   55301.25 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.617E-12 |  2.390E-13 |   55301.25 |   55301.25 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.331E-12 |  1.960E-13 |   55301.25 |   55301.25 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  9.558E-12 |  4.915E-13 |   55301.25 |   55301.25 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  9.684E-12 |  2.410E-13 |   55301.11 |   55301.11 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.662E-12 |  2.755E-13 |   55301.11 |   55301.11 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.217E-12 |  1.595E-13 |   55301.11 |   55301.11 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.079E-11 |  7.050E-13 |   55301.11 |   55301.11 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.033E-11 |  2.300E-13 |   55301.51 |   55301.51 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.538E-12 |  1.845E-13 |   55301.51 |   55301.51 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  6.930E-12 |  1.725E-13 |   55301.51 |   55301.51 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  9.944E-12 |  5.410E-13 |   55301.51 |   55301.51 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.029E-11 |  2.450E-13 |   55301.58 |   55301.58 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.286E-12 |  1.885E-13 |   55301.58 |   55301.58 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.426E-12 |  1.850E-13 |   55301.58 |   55301.58 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.036E-11 |  5.905E-13 |   55301.58 |   55301.58 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.019E-11 |  2.325E-13 |   55301.64 |   55301.64 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.494E-12 |  2.185E-13 |   55301.64 |   55301.64 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.474E-12 |  1.925E-13 |   55301.64 |   55301.64 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  9.383E-12 |  7.095E-13 |   55301.64 |   55301.64 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.043E-11 |  2.800E-13 |   55301.71 |   55301.71 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.520E-12 |  2.455E-13 |   55301.71 |   55301.71 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.098E-12 |  2.030E-13 |   55301.71 |   55301.71 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.076E-11 |  6.150E-13 |   55301.71 |   55301.71 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.023E-11 |  2.440E-13 |   55301.77 |   55301.77 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.697E-12 |  2.055E-13 |   55301.77 |   55301.77 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.131E-12 |  1.905E-13 |   55301.77 |   55301.77 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.037E-11 |  4.570E-13 |   55301.77 |   55301.77 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.003E-11 |  2.200E-13 |   55301.84 |   55301.84 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.582E-12 |  1.855E-13 |   55301.84 |   55301.84 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.046E-12 |  1.885E-13 |   55301.84 |   55301.84 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.080E-11 |  5.350E-13 |   55301.84 |   55301.84 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.030E-11 |  2.350E-13 |   55301.97 |   55301.97 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.338E-12 |  1.890E-13 |   55301.97 |   55301.97 |   |
128.10560 |  37.12684 |  2.498E+13 |  1.000E+00 |  7.230E-12 |  1.665E-13 |   55301.97 |   55301.97 |   |
128.10560 |  37.12684 |  1.363E+13 |  1.000E+00 |  1.035E-11 |  5.420E-13 |   55301.97 |   55301.97 |   |
128.10560 |  37.12684 |  8.817E+13 |  1.000E+00 |  1.011E-11 |  2.720E-13 |   55302.11 |   55302.11 |   |
128.10560 |  37.12684 |  6.517E+13 |  1.000E+00 |  9.398E-12 |  2.340E-13 |   55302.11 |   55302.11 |   |
