190.54097 |  37.33493 |  1.400E+09 |  1.000E+00 |  8.970E-15 |  2.690E-16 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  2.418E+17 |  1.000E+00 |  2.723E-14 |  1.082E-14 |   55850.20 |   55850.20 |   |
190.54097 |  37.33493 |  7.253E+17 |  1.000E+00 |  3.310E-14 |  1.099E-14 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  3.627E+17 |  1.000E+00 |  2.836E-14 |  1.126E-14 |   55850.20 |   55850.20 |   |
190.54097 |  37.33493 |  7.253E+17 |  1.000E+00 |  3.639E-14 |  8.750E-15 |   55850.20 |   55850.20 |   |
190.54097 |  37.33493 |  1.088E+18 |  1.000E+00 |  7.851E-14 |  2.550E-14 |   55850.20 |   55850.20 |   |
190.54097 |  37.33493 |  3.627E+17 |  1.000E+00 |  3.005E-14 |  1.494E-14 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  1.088E+18 |  1.000E+00 |  5.764E-14 |  2.880E-14 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  1.400E+09 |  1.000E+00 |  9.273E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  3.000E+09 |  1.000E+00 |  1.825E-14 |  9.000E-17 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  1.500E+08 |  1.000E+00 |  7.404E-16 |  7.420E-17 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  8.400E+09 |  1.000E+00 |  2.890E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  4.800E+09 |  1.000E+00 |  1.786E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  4.800E+09 |  1.000E+00 |  2.141E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  4.850E+09 |  1.000E+00 |  2.221E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  1.400E+09 |  1.000E+00 |  7.616E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  3.650E+08 |  1.000E+00 |  1.785E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  8.873E-14 |  4.985E-15 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  4.883E-14 |  6.540E-15 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  6.326E-14 |  3.089E-14 |   55000.00 |   55000.00 |   |
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  3.218E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  8.122E-14 |  0.000E+00 |   55354.30 |   55354.30 | UL|
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  1.006E-13 |  0.000E+00 |   55354.30 |   55354.30 | UL|
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.405E-13 |  0.000E+00 |   55354.30 |   55354.30 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  1.353E-12 |  0.000E+00 |   55354.30 |   55354.30 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  7.299E-14 |  2.056E-14 |   55544.94 |   55544.94 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  1.674E-13 |  0.000E+00 |   55544.94 |   55544.94 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  7.172E-14 |  2.138E-14 |   55354.57 |   55354.57 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  1.086E-13 |  3.561E-14 |   55354.57 |   55354.57 |   |
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.322E-13 |  1.063E-13 |   55354.57 |   55354.57 |   |
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  8.256E-13 |  0.000E+00 |   55354.57 |   55354.57 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  1.430E-13 |  2.075E-14 |   55354.70 |   55354.70 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  7.143E-14 |  3.724E-14 |   55354.70 |   55354.70 |   |
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  3.142E-13 |  0.000E+00 |   55354.70 |   55354.70 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  1.018E-12 |  0.000E+00 |   55354.70 |   55354.70 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  7.394E-14 |  2.048E-14 |   55354.77 |   55354.77 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  1.202E-13 |  0.000E+00 |   55354.77 |   55354.77 | UL|
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.361E-13 |  0.000E+00 |   55354.77 |   55354.77 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  8.241E-13 |  0.000E+00 |   55354.77 |   55354.77 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  1.082E-13 |  2.218E-14 |   55354.83 |   55354.83 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  7.897E-14 |  3.445E-14 |   55354.83 |   55354.83 |   |
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.013E-13 |  0.000E+00 |   55354.83 |   55354.83 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  8.526E-13 |  0.000E+00 |   55354.83 |   55354.83 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  6.270E-14 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  8.860E-14 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.390E-13 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  1.123E-12 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  4.480E-14 |  2.196E-14 |   55354.90 |   55354.90 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  4.928E-14 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  2.498E+13 |  1.000E+00 |  2.001E-13 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  1.363E+13 |  1.000E+00 |  1.043E-12 |  0.000E+00 |   55354.90 |   55354.90 | UL|
190.54097 |  37.33493 |  8.817E+13 |  1.000E+00 |  8.808E-14 |  2.371E-14 |   55354.96 |   55354.96 |   |
190.54097 |  37.33493 |  6.517E+13 |  1.000E+00 |  5.974E-14 |  0.000E+00 |   55354.96 |   55354.96 | UL|
