322.16045 |  -3.05278 |  1.400E+09 |  1.000E+00 |  4.228E-17 |  5.260E-18 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  2.418E+17 |  1.000E+00 |  6.864E-13 |  3.227E-13 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  7.253E+17 |  1.000E+00 |  8.487E-13 |  3.993E-13 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  1.400E+09 |  1.000E+00 |  4.760E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  3.000E+09 |  1.000E+00 |  1.589E-16 |  7.500E-18 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  8.817E+13 |  1.000E+00 |  2.824E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  6.517E+13 |  1.000E+00 |  3.280E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  2.498E+13 |  1.000E+00 |  2.340E-13 |  4.310E-14 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  1.363E+13 |  1.000E+00 |  3.296E-13 |  1.468E-13 |   55000.00 |   55000.00 |   |
322.16045 |  -3.05278 |  8.817E+13 |  1.000E+00 |  2.602E-13 |  2.565E-14 |   55330.71 |   55330.71 |   |
322.16045 |  -3.05278 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  3.720E-14 |   55330.71 |   55330.71 |   |
322.16045 |  -3.05278 |  2.498E+13 |  1.000E+00 |  3.461E-13 |  0.000E+00 |   55330.71 |   55330.71 | UL|
322.16045 |  -3.05278 |  1.363E+13 |  1.000E+00 |  1.334E-12 |  0.000E+00 |   55330.71 |   55330.71 | UL|
322.16045 |  -3.05278 |  8.817E+13 |  1.000E+00 |  2.660E-13 |  2.475E-14 |   55330.84 |   55330.84 |   |
322.16045 |  -3.05278 |  6.517E+13 |  1.000E+00 |  3.728E-13 |  3.890E-14 |   55330.84 |   55330.84 |   |
322.16045 |  -3.05278 |  2.498E+13 |  1.000E+00 |  3.763E-13 |  0.000E+00 |   55330.84 |   55330.84 | UL|
322.16045 |  -3.05278 |  1.363E+13 |  1.000E+00 |  1.116E-12 |  0.000E+00 |   55330.84 |   55330.84 | UL|
322.16045 |  -3.05278 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  2.580E-14 |   55330.98 |   55330.98 |   |
322.16045 |  -3.05278 |  6.517E+13 |  1.000E+00 |  3.742E-13 |  3.795E-14 |   55330.98 |   55330.98 |   |
322.16045 |  -3.05278 |  2.498E+13 |  1.000E+00 |  4.180E-13 |  0.000E+00 |   55330.98 |   55330.98 | UL|
322.16045 |  -3.05278 |  1.363E+13 |  1.000E+00 |  9.263E-13 |  0.000E+00 |   55330.98 |   55330.98 | UL|
322.16045 |  -3.05278 |  8.817E+13 |  1.000E+00 |  2.853E-13 |  2.760E-14 |   55331.04 |   55331.04 |   |
