130.52306 |   7.99044 |  1.400E+09 |  1.000E+00 |  2.324E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  2.418E+17 |  1.000E+00 |  6.584E-13 |  4.250E-14 |   55548.30 |   55548.30 |   |
130.52306 |   7.99044 |  7.253E+17 |  1.000E+00 |  1.375E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.209E+17 |  1.000E+00 |  1.512E-13 |  2.005E-14 |   55548.30 |   55548.30 |   |
130.52306 |   7.99044 |  3.627E+17 |  1.000E+00 |  1.166E-12 |  6.500E-14 |   55548.30 |   55548.30 |   |
130.52306 |   7.99044 |  7.253E+17 |  1.000E+00 |  2.218E-12 |  7.700E-14 |   55548.30 |   55548.30 |   |
130.52306 |   7.99044 |  1.088E+18 |  1.000E+00 |  3.680E-12 |  1.670E-13 |   55548.30 |   55548.30 |   |
130.52306 |   7.99044 |  1.209E+17 |  1.000E+00 |  2.030E-13 |  3.150E-14 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  3.627E+17 |  1.000E+00 |  1.167E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.088E+18 |  1.000E+00 |  3.194E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  3.000E+09 |  1.000E+00 |  2.386E-16 |  7.200E-18 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.400E+09 |  1.000E+00 |  2.223E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.500E+08 |  1.000E+00 |  4.125E-17 |  6.900E-18 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.389E+14 |  1.000E+00 |  7.095E-12 |  2.160E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.804E+14 |  1.000E+00 |  3.515E-12 |  2.235E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  2.427E+14 |  1.000E+00 |  3.381E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  8.817E+13 |  1.000E+00 |  5.603E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  6.517E+13 |  1.000E+00 |  7.084E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  2.498E+13 |  1.000E+00 |  8.355E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  1.363E+13 |  1.000E+00 |  1.349E-11 |  4.100E-13 |   55000.00 |   55000.00 |   |
130.52306 |   7.99044 |  8.817E+13 |  1.000E+00 |  5.609E-12 |  1.395E-13 |   55312.88 |   55312.88 |   |
130.52306 |   7.99044 |  6.517E+13 |  1.000E+00 |  7.370E-12 |  1.425E-13 |   55312.88 |   55312.88 |   |
