 20.25327 |  -0.25514 |  3.000E+09 |  1.000E+00 |  3.254E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.418E+17 |  1.000E+00 |  1.755E-13 |  2.540E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.418E+17 |  1.000E+00 |  1.329E-13 |  4.062E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.418E+17 |  1.000E+00 |  2.034E-13 |  2.280E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.418E+17 |  1.000E+00 |  2.291E-13 |  9.330E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+16 |  1.000E+00 |  1.852E-13 |  2.510E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.813E+17 |  1.000E+00 |  1.946E-13 |  1.960E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  3.627E+17 |  1.000E+00 |  1.908E-13 |  1.890E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+17 |  1.000E+00 |  1.769E-13 |  2.810E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.692E+18 |  1.000E+00 |  2.031E-13 |  8.615E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+16 |  1.000E+00 |  9.580E-14 |  3.179E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.813E+17 |  1.000E+00 |  1.235E-13 |  2.522E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  3.627E+17 |  1.000E+00 |  1.331E-13 |  2.295E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+17 |  1.000E+00 |  2.048E-13 |  4.185E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+16 |  1.000E+00 |  2.100E-13 |  2.185E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.813E+17 |  1.000E+00 |  1.631E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  3.627E+17 |  1.000E+00 |  1.552E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.253E+17 |  1.000E+00 |  2.585E-13 |  2.975E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.692E+18 |  1.000E+00 |  2.637E-13 |  7.675E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.400E+09 |  1.000E+00 |  1.699E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.400E+09 |  1.000E+00 |  1.798E-15 |  5.450E-17 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.000E+08 |  1.000E+00 |  1.037E-15 |  2.500E-17 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.500E+08 |  1.000E+00 |  8.606E-16 |  8.625E-17 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  7.400E+07 |  1.000E+00 |  8.954E-16 |  1.036E-16 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.000E+10 |  1.000E+00 |  1.600E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  8.817E+13 |  1.000E+00 |  1.503E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  6.517E+13 |  1.000E+00 |  1.771E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  2.498E+13 |  1.000E+00 |  1.918E-13 |  3.715E-14 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  1.363E+13 |  1.000E+00 |  4.172E-13 |  1.348E-13 |   55000.00 |   55000.00 |   |
 20.25327 |  -0.25514 |  8.817E+13 |  1.000E+00 |  1.783E-13 |  2.340E-14 |   55388.93 |   55388.93 |   |
 20.25327 |  -0.25514 |  6.517E+13 |  1.000E+00 |  1.761E-13 |  3.395E-14 |   55388.93 |   55388.93 |   |
 20.25327 |  -0.25514 |  2.498E+13 |  1.000E+00 |  2.556E-13 |  1.208E-13 |   55388.93 |   55388.93 |   |
