 37.37882 |  -0.14579 |  1.400E+09 |  1.000E+00 |  2.792E-16 |  1.500E-18 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  2.418E+17 |  1.000E+00 |  1.224E-13 |  4.270E-14 |   55370.80 |   55370.80 |   |
 37.37882 |  -0.14579 |  7.253E+17 |  1.000E+00 |  1.347E-13 |  3.682E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  7.253E+17 |  1.000E+00 |  1.411E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.209E+17 |  1.000E+00 |  1.106E-13 |  3.861E-14 |   55370.80 |   55370.80 |   |
 37.37882 |  -0.14579 |  3.627E+17 |  1.000E+00 |  1.342E-13 |  4.680E-14 |   55370.80 |   55370.80 |   |
 37.37882 |  -0.14579 |  7.253E+17 |  1.000E+00 |  1.287E-13 |  3.070E-14 |   55370.80 |   55370.80 |   |
 37.37882 |  -0.14579 |  1.088E+18 |  1.000E+00 |  4.365E-13 |  0.000E+00 |   55370.80 |   55370.80 | UL|
 37.37882 |  -0.14579 |  1.209E+17 |  1.000E+00 |  1.264E-13 |  5.378E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  3.627E+17 |  1.000E+00 |  8.269E-14 |  4.040E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.088E+18 |  1.000E+00 |  1.091E-13 |  6.456E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.209E+17 |  1.000E+00 |  1.107E-13 |  3.815E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  3.627E+17 |  1.000E+00 |  1.680E-13 |  5.795E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.088E+18 |  1.000E+00 |  5.140E-14 |  3.938E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  3.000E+09 |  1.000E+00 |  6.063E-16 |  8.500E-18 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.400E+09 |  1.000E+00 |  3.206E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.500E+08 |  1.000E+00 |  3.060E-17 |  5.100E-18 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  5.225E-13 |  1.395E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.653E-13 |  1.560E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.512E-13 |  2.785E-14 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  4.100E-13 |  1.257E-13 |   55000.00 |   55000.00 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  5.708E-13 |  3.525E-14 |   55216.02 |   55216.02 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.870E-13 |  4.220E-14 |   55216.02 |   55216.02 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  5.325E-13 |  1.106E-13 |   55216.02 |   55216.02 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.220E-12 |  0.000E+00 |   55216.02 |   55216.02 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  6.172E-13 |  3.865E-14 |   55216.15 |   55216.15 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.539E-13 |  4.750E-14 |   55216.15 |   55216.15 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  5.664E-13 |  1.134E-13 |   55216.15 |   55216.15 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.392E-12 |  0.000E+00 |   55216.15 |   55216.15 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  3.934E-13 |  4.355E-14 |   55582.67 |   55582.67 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  4.453E-13 |  4.150E-14 |   55582.67 |   55582.67 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.809E-13 |  3.195E-14 |   55216.35 |   55216.35 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.267E-13 |  3.930E-14 |   55216.35 |   55216.35 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  2.575E-13 |  1.165E-13 |   55216.35 |   55216.35 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  7.899E-13 |  0.000E+00 |   55216.35 |   55216.35 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.962E-13 |  3.065E-14 |   55582.54 |   55582.54 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  4.793E-13 |  4.245E-14 |   55582.54 |   55582.54 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  5.873E-13 |  3.195E-14 |   55216.29 |   55216.29 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.290E-13 |  4.115E-14 |   55216.29 |   55216.29 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  1.130E-13 |   55216.29 |   55216.29 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.698E-12 |  0.000E+00 |   55216.29 |   55216.29 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  6.155E-13 |  3.060E-14 |   55216.42 |   55216.42 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.377E-13 |  4.170E-14 |   55216.42 |   55216.42 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.753E-13 |  0.000E+00 |   55216.42 |   55216.42 | UL|
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.340E-12 |  0.000E+00 |   55216.42 |   55216.42 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.948E-13 |  3.100E-14 |   55582.41 |   55582.41 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  3.990E-14 |   55582.41 |   55582.41 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.871E-13 |  3.010E-14 |   55216.55 |   55216.55 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.919E-13 |  3.875E-14 |   55216.55 |   55216.55 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  1.079E-13 |   55216.55 |   55216.55 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.762E-12 |  0.000E+00 |   55216.55 |   55216.55 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.546E-13 |  3.395E-14 |   55216.62 |   55216.62 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.339E-13 |  4.335E-14 |   55216.62 |   55216.62 |   |
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  6.475E-13 |  3.400E-14 |   55216.75 |   55216.75 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.296E-13 |  4.060E-14 |   55216.75 |   55216.75 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.780E-13 |  1.163E-13 |   55216.75 |   55216.75 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.495E-12 |  0.000E+00 |   55216.75 |   55216.75 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.880E-13 |  3.285E-14 |   55216.88 |   55216.88 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.309E-13 |  4.310E-14 |   55216.88 |   55216.88 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.354E-13 |  1.097E-13 |   55216.88 |   55216.88 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.042E-12 |  0.000E+00 |   55216.88 |   55216.88 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  5.371E-13 |  3.515E-14 |   55404.01 |   55404.01 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.765E-13 |  4.115E-14 |   55404.01 |   55404.01 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.493E-13 |  1.115E-13 |   55404.01 |   55404.01 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  1.200E-12 |  0.000E+00 |   55404.01 |   55404.01 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  5.814E-13 |  3.270E-14 |   55404.14 |   55404.14 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  6.802E-13 |  4.265E-14 |   55404.14 |   55404.14 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  5.218E-13 |  1.471E-13 |   55404.14 |   55404.14 |   |
 37.37882 |  -0.14579 |  1.363E+13 |  1.000E+00 |  8.165E-13 |  0.000E+00 |   55404.14 |   55404.14 | UL|
 37.37882 |  -0.14579 |  8.817E+13 |  1.000E+00 |  4.939E-13 |  3.050E-14 |   55404.27 |   55404.27 |   |
 37.37882 |  -0.14579 |  6.517E+13 |  1.000E+00 |  5.146E-13 |  4.080E-14 |   55404.27 |   55404.27 |   |
 37.37882 |  -0.14579 |  2.498E+13 |  1.000E+00 |  3.345E-13 |  1.201E-13 |   55404.27 |   55404.27 |   |
