162.64900 |  80.19730 |  3.000E+09 |  1.000E+00 |  9.940E-17 |  9.105E-18 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  2.418E+17 |  1.000E+00 |  6.295E-13 |  2.530E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  2.418E+17 |  1.000E+00 |  2.241E-12 |  2.240E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  7.253E+17 |  1.000E+00 |  8.405E-13 |  3.056E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  1.400E+09 |  1.000E+00 |  7.700E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  1.389E+14 |  1.000E+00 |  1.759E-11 |  3.900E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  1.804E+14 |  1.000E+00 |  1.346E-11 |  4.800E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  2.427E+14 |  1.000E+00 |  1.313E-11 |  4.250E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.142E-11 |  4.350E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.165E-11 |  4.000E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.977E-11 |  2.900E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  1.363E+13 |  1.000E+00 |  2.270E-11 |  6.050E-13 |   55000.00 |   55000.00 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.146E-11 |  4.150E-13 |   55290.54 |   55290.54 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.203E-11 |  3.250E-13 |   55290.54 |   55290.54 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.982E-11 |  3.100E-13 |   55290.54 |   55290.54 |   |
162.64900 |  80.19730 |  1.363E+13 |  1.000E+00 |  2.268E-11 |  1.025E-12 |   55290.54 |   55290.54 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.046E-11 |  3.950E-13 |   55483.96 |   55483.96 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.197E-11 |  3.450E-13 |   55483.96 |   55483.96 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.148E-11 |  5.750E-13 |   55290.80 |   55290.80 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.296E-11 |  5.500E-13 |   55290.80 |   55290.80 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.980E-11 |  2.950E-13 |   55290.80 |   55290.80 |   |
162.64900 |  80.19730 |  1.363E+13 |  1.000E+00 |  2.238E-11 |  6.400E-13 |   55290.80 |   55290.80 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.174E-11 |  5.050E-13 |   55291.07 |   55291.07 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.193E-11 |  4.450E-13 |   55291.07 |   55291.07 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.997E-11 |  3.700E-13 |   55291.07 |   55291.07 |   |
162.64900 |  80.19730 |  1.363E+13 |  1.000E+00 |  2.263E-11 |  6.250E-13 |   55291.07 |   55291.07 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.154E-11 |  4.350E-13 |   55291.13 |   55291.13 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.252E-11 |  5.600E-13 |   55291.13 |   55291.13 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.980E-11 |  2.950E-13 |   55291.13 |   55291.13 |   |
162.64900 |  80.19730 |  1.363E+13 |  1.000E+00 |  2.238E-11 |  7.650E-13 |   55291.13 |   55291.13 |   |
162.64900 |  80.19730 |  8.817E+13 |  1.000E+00 |  2.166E-11 |  5.150E-13 |   55291.20 |   55291.20 |   |
162.64900 |  80.19730 |  6.517E+13 |  1.000E+00 |  2.185E-11 |  5.250E-13 |   55291.20 |   55291.20 |   |
162.64900 |  80.19730 |  2.498E+13 |  1.000E+00 |  1.982E-11 |  3.850E-13 |   55291.20 |   55291.20 |   |
