  3.09975 | -10.37411 |  1.400E+09 |  1.000E+00 |  3.920E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  2.418E+17 |  1.000E+00 |  1.854E-14 |  1.060E-14 |   55147.00 |   55147.00 |   |
  3.09975 | -10.37411 |  7.253E+17 |  1.000E+00 |  1.935E-14 |  8.190E-15 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  1.209E+17 |  1.000E+00 |  1.715E-14 |  9.820E-15 |   55147.00 |   55147.00 |   |
  3.09975 | -10.37411 |  3.627E+17 |  1.000E+00 |  1.993E-14 |  1.139E-14 |   55147.00 |   55147.00 |   |
  3.09975 | -10.37411 |  7.253E+17 |  1.000E+00 |  2.042E-14 |  7.730E-15 |   55147.00 |   55147.00 |   |
  3.09975 | -10.37411 |  1.088E+18 |  1.000E+00 |  1.073E-13 |  0.000E+00 |   55147.00 |   55147.00 | UL|
  3.09975 | -10.37411 |  1.209E+17 |  1.000E+00 |  1.349E-14 |  1.137E-14 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  3.627E+17 |  1.000E+00 |  1.971E-14 |  1.275E-14 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  1.400E+09 |  1.000E+00 |  5.236E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  1.389E+14 |  1.000E+00 |  2.527E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  1.804E+14 |  1.000E+00 |  2.201E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  2.427E+14 |  1.000E+00 |  2.456E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.517E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  2.498E+13 |  1.000E+00 |  1.828E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  1.363E+13 |  1.000E+00 |  2.353E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  7.850E-14 |   55547.23 |   55547.23 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.320E-12 |  7.500E-14 |   55547.23 |   55547.23 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.419E-12 |  7.350E-14 |   55546.89 |   55546.89 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  9.150E-14 |   55546.89 |   55546.89 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  7.450E-14 |   55547.49 |   55547.49 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.261E-12 |  7.300E-14 |   55547.49 |   55547.49 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  7.850E-14 |   55546.96 |   55546.96 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.363E-12 |  8.050E-14 |   55546.96 |   55546.96 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.306E-12 |  8.250E-14 |   55547.03 |   55547.03 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.447E-12 |  7.650E-14 |   55547.03 |   55547.03 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.460E-12 |  7.050E-14 |   55547.16 |   55547.16 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.458E-12 |  8.150E-14 |   55547.16 |   55547.16 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.675E-12 |  8.400E-14 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  8.050E-14 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  2.498E+13 |  1.000E+00 |  1.669E-12 |  1.215E-13 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  1.363E+13 |  1.000E+00 |  2.049E-12 |  4.025E-13 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.585E-12 |  8.550E-14 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  7.200E-14 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  2.498E+13 |  1.000E+00 |  2.021E-12 |  1.250E-13 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  1.363E+13 |  1.000E+00 |  2.210E-12 |  4.280E-13 |   55366.70 |   55366.70 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.606E-12 |  7.950E-14 |   55366.84 |   55366.84 |   |
  3.09975 | -10.37411 |  6.517E+13 |  1.000E+00 |  2.688E-12 |  7.950E-14 |   55366.84 |   55366.84 |   |
  3.09975 | -10.37411 |  2.498E+13 |  1.000E+00 |  1.909E-12 |  1.300E-13 |   55366.84 |   55366.84 |   |
  3.09975 | -10.37411 |  1.363E+13 |  1.000E+00 |  2.093E-12 |  4.110E-13 |   55366.84 |   55366.84 |   |
  3.09975 | -10.37411 |  8.817E+13 |  1.000E+00 |  2.597E-12 |  6.950E-14 |   55366.96 |   55366.96 |   |
