330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.451E-12 |  5.200E-14 |   55507.74 |   55507.74 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.590E-12 |  5.850E-14 |   55507.74 |   55507.74 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.362E-12 |  5.050E-14 |   55328.40 |   55328.40 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  2.758E-12 |  7.100E-14 |   55328.40 |   55328.40 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.140E-12 |  1.420E-13 |   55328.40 |   55328.40 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  2.526E-12 |  4.420E-13 |   55328.40 |   55328.40 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.431E-12 |  4.750E-14 |   55328.47 |   55328.47 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.614E-12 |  6.850E-14 |   55328.47 |   55328.47 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.236E-12 |  1.130E-13 |   55328.47 |   55328.47 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  1.874E-12 |  4.565E-13 |   55328.47 |   55328.47 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  5.050E-14 |   55328.54 |   55328.54 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  6.200E-14 |   55328.54 |   55328.54 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.195E-12 |  1.125E-13 |   55328.54 |   55328.54 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  2.640E-12 |  4.000E-13 |   55328.54 |   55328.54 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.548E-12 |  5.850E-14 |   55328.60 |   55328.60 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  5.700E-14 |   55328.60 |   55328.60 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.058E-12 |  1.142E-13 |   55328.60 |   55328.60 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  2.333E-12 |  4.170E-13 |   55328.60 |   55328.60 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.458E-12 |  5.250E-14 |   55328.67 |   55328.67 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.580E-12 |  5.500E-14 |   55328.67 |   55328.67 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.324E-12 |  1.140E-13 |   55328.67 |   55328.67 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  4.810E-13 |   55328.67 |   55328.67 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  4.950E-14 |   55328.80 |   55328.80 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.520E-12 |  6.150E-14 |   55328.80 |   55328.80 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.112E-12 |  1.191E-13 |   55328.80 |   55328.80 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  3.113E-12 |  4.925E-13 |   55328.80 |   55328.80 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  5.150E-14 |   55328.93 |   55328.93 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  5.700E-14 |   55328.93 |   55328.93 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.209E-12 |  1.130E-13 |   55328.93 |   55328.93 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  4.220E-13 |   55328.93 |   55328.93 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.421E-12 |  5.250E-14 |   55329.06 |   55329.06 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.606E-12 |  6.950E-14 |   55329.06 |   55329.06 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.197E-12 |  1.150E-13 |   55329.06 |   55329.06 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  3.121E-12 |  4.150E-13 |   55329.06 |   55329.06 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.451E-12 |  4.950E-14 |   55507.21 |   55507.21 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.574E-12 |  7.400E-14 |   55507.21 |   55507.21 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  5.000E-14 |   55507.35 |   55507.35 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.519E-12 |  6.600E-14 |   55507.35 |   55507.35 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.474E-12 |  4.650E-14 |   55507.81 |   55507.81 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.602E-12 |  6.650E-14 |   55507.81 |   55507.81 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  5.150E-14 |   55507.94 |   55507.94 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.670E-12 |  6.300E-14 |   55507.94 |   55507.94 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.378E-12 |  5.100E-14 |   55508.07 |   55508.07 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.679E-12 |  6.350E-14 |   55508.07 |   55508.07 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  6.200E-14 |   55508.21 |   55508.21 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.615E-12 |  5.950E-14 |   55508.21 |   55508.21 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.447E-12 |  4.950E-14 |   55508.21 |   55508.21 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.456E-12 |  5.650E-14 |   55507.54 |   55507.54 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.728E-12 |  6.350E-14 |   55507.54 |   55507.54 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  5.050E-14 |   55328.07 |   55328.07 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.412E-12 |  6.550E-14 |   55328.07 |   55328.07 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.393E-12 |  1.145E-13 |   55328.07 |   55328.07 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  3.895E-13 |   55328.07 |   55328.07 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  3.151E-12 |  8.700E-14 |   55328.34 |   55328.34 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.715E-12 |  5.700E-14 |   55328.34 |   55328.34 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.229E-12 |  1.120E-13 |   55328.34 |   55328.34 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  1.750E-12 |  4.450E-13 |   55328.34 |   55328.34 |   |
330.56253 | -33.05569 |  8.817E+13 |  1.000E+00 |  1.362E-12 |  4.550E-14 |   55328.20 |   55328.20 |   |
330.56253 | -33.05569 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  6.100E-14 |   55328.20 |   55328.20 |   |
330.56253 | -33.05569 |  2.498E+13 |  1.000E+00 |  1.260E-12 |  1.150E-13 |   55328.20 |   55328.20 |   |
330.56253 | -33.05569 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  3.915E-13 |   55328.20 |   55328.20 |   |
330.56253 | -33.05569 |  4.455E+14 |  1.000E+00 |  2.867E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.56253 | -33.05569 |  3.987E+14 |  1.000E+00 |  2.653E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
330.56253 | -33.05569 |  1.948E+15 |  1.000E+00 |  2.078E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
330.56253 | -33.05569 |  1.295E+15 |  1.000E+00 |  2.204E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
