195.09769 |  27.05369 |  1.400E+09 |  1.000E+00 |  2.380E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  2.418E+17 |  1.000E+00 |  1.403E-14 |  2.030E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  2.418E+17 |  1.000E+00 |  1.878E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  2.418E+17 |  1.000E+00 |  1.457E-14 |  2.930E-15 |   57798.70 |   57798.70 |   |
195.09769 |  27.05369 |  7.253E+17 |  1.000E+00 |  1.922E-14 |  3.585E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  7.253E+16 |  1.000E+00 |  2.028E-14 |  1.980E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.813E+17 |  1.000E+00 |  1.503E-14 |  1.245E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.627E+17 |  1.000E+00 |  1.638E-14 |  1.290E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  7.253E+17 |  1.000E+00 |  1.574E-14 |  2.010E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.692E+18 |  1.000E+00 |  1.304E-14 |  6.929E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  7.253E+16 |  1.000E+00 |  1.844E-14 |  1.695E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.813E+17 |  1.000E+00 |  1.623E-14 |  1.115E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.627E+17 |  1.000E+00 |  1.559E-14 |  1.085E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  7.253E+17 |  1.000E+00 |  1.308E-14 |  1.670E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.692E+18 |  1.000E+00 |  3.190E-14 |  8.060E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.209E+17 |  1.000E+00 |  1.250E-14 |  2.539E-15 |   57798.70 |   57798.70 |   |
195.09769 |  27.05369 |  3.627E+17 |  1.000E+00 |  1.663E-14 |  3.320E-15 |   57798.70 |   57798.70 |   |
195.09769 |  27.05369 |  7.253E+17 |  1.000E+00 |  1.711E-14 |  2.270E-15 |   57798.70 |   57798.70 |   |
195.09769 |  27.05369 |  1.088E+18 |  1.000E+00 |  1.318E-14 |  4.540E-15 |   57798.70 |   57798.70 |   |
195.09769 |  27.05369 |  1.209E+17 |  1.000E+00 |  1.475E-14 |  4.700E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.627E+17 |  1.000E+00 |  2.015E-14 |  5.000E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.088E+18 |  1.000E+00 |  1.552E-14 |  7.714E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.400E+09 |  1.000E+00 |  2.286E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.000E+09 |  1.000E+00 |  2.896E-16 |  6.100E-18 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.500E+08 |  1.000E+00 |  1.182E-16 |  1.250E-17 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  4.455E+14 |  1.000E+00 |  2.193E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  6.813E+14 |  1.000E+00 |  3.071E-13 |  1.236E-13 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  6.233E+14 |  1.000E+00 |  4.011E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  4.859E+14 |  1.000E+00 |  3.137E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.987E+14 |  1.000E+00 |  2.349E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.462E+14 |  1.000E+00 |  2.207E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.116E+14 |  1.000E+00 |  2.250E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  8.402E+14 |  1.000E+00 |  2.667E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  6.443E+14 |  1.000E+00 |  3.075E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  4.876E+14 |  1.000E+00 |  2.480E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  4.014E+14 |  1.000E+00 |  1.912E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  3.382E+14 |  1.000E+00 |  1.967E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.948E+15 |  1.000E+00 |  1.153E-13 |  2.347E-14 |   55000.00 |   55000.00 |   |
195.09769 |  27.05369 |  1.295E+15 |  1.000E+00 |  2.293E-14 |  9.250E-15 |   55000.00 |   55000.00 |   |
