 38.11729 |   0.46144 |  1.400E+09 |  1.000E+00 |  3.920E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  2.418E+17 |  1.000E+00 |  7.801E-15 |  5.511E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  2.418E+17 |  1.000E+00 |  1.207E-14 |  5.769E-15 |   54895.20 |   54895.20 |   |
 38.11729 |   0.46144 |  7.253E+17 |  1.000E+00 |  6.184E-15 |  4.705E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  7.253E+17 |  1.000E+00 |  1.215E-14 |  4.155E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  7.253E+16 |  1.000E+00 |  5.468E-15 |  3.605E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  1.813E+17 |  1.000E+00 |  1.149E-14 |  3.212E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  3.627E+17 |  1.000E+00 |  8.838E-15 |  2.719E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  7.253E+17 |  1.000E+00 |  1.028E-14 |  4.912E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  1.209E+17 |  1.000E+00 |  1.063E-14 |  5.301E-15 |   54895.20 |   54895.20 |   |
 38.11729 |   0.46144 |  3.627E+17 |  1.000E+00 |  1.351E-14 |  6.231E-15 |   54895.20 |   54895.20 |   |
 38.11729 |   0.46144 |  7.253E+17 |  1.000E+00 |  1.126E-14 |  3.889E-15 |   54895.20 |   54895.20 |   |
 38.11729 |   0.46144 |  1.088E+18 |  1.000E+00 |  4.075E-14 |  0.000E+00 |   54895.20 |   54895.20 | UL|
 38.11729 |   0.46144 |  1.209E+17 |  1.000E+00 |  8.130E-15 |  7.629E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  1.088E+18 |  1.000E+00 |  3.068E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.11729 |   0.46144 |  1.209E+17 |  1.000E+00 |  1.044E-14 |  5.020E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  3.627E+17 |  1.000E+00 |  1.593E-14 |  7.659E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  1.088E+18 |  1.000E+00 |  4.027E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.11729 |   0.46144 |  1.400E+09 |  1.000E+00 |  3.892E-17 |  1.410E-18 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  2.911E-14 |  3.900E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  3.232E-14 |  6.620E-15 |   55000.00 |   55000.00 |   |
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  1.293E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  3.130E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  5.598E-14 |  2.181E-14 |   55217.28 |   55217.28 |   |
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  8.803E-14 |  3.328E-14 |   55217.28 |   55217.28 |   |
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  2.457E-13 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  1.687E-12 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  6.505E-14 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  7.417E-14 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  3.212E-13 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  1.008E-12 |  4.047E-13 |   55217.28 |   55217.28 |   |
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  4.086E-14 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  1.093E-13 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  4.418E-14 |  2.212E-14 |   55404.93 |   55404.93 |   |
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  6.141E-14 |  0.000E+00 |   55404.93 |   55404.93 | UL|
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  2.161E-13 |  0.000E+00 |   55404.93 |   55404.93 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  0.000E+00 |   55404.93 |   55404.93 | UL|
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  4.294E-14 |  0.000E+00 |   55217.54 |   55217.54 | UL|
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  8.239E-14 |  0.000E+00 |   55217.54 |   55217.54 | UL|
 38.11729 |   0.46144 |  8.817E+13 |  1.000E+00 |  4.386E-14 |  0.000E+00 |   55216.68 |   55216.68 | UL|
 38.11729 |   0.46144 |  6.517E+13 |  1.000E+00 |  6.012E-14 |  0.000E+00 |   55216.68 |   55216.68 | UL|
 38.11729 |   0.46144 |  2.498E+13 |  1.000E+00 |  2.992E-13 |  0.000E+00 |   55216.68 |   55216.68 | UL|
 38.11729 |   0.46144 |  1.363E+13 |  1.000E+00 |  1.602E-12 |  0.000E+00 |   55216.68 |   55216.68 | UL|
