147.79067 |  39.11664 |  1.400E+09 |  1.000E+00 |  9.660E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  2.418E+17 |  1.000E+00 |  3.123E-14 |  7.915E-15 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  1.400E+09 |  1.000E+00 |  8.596E-17 |  1.790E-18 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  1.500E+08 |  1.000E+00 |  6.525E-17 |  7.650E-18 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.775E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.666E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  4.446E-13 |  3.440E-14 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  6.692E-13 |  1.265E-13 |   55000.00 |   55000.00 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.764E-13 |  2.185E-14 |   55318.05 |   55318.05 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.854E-13 |  3.560E-14 |   55318.05 |   55318.05 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  4.397E-13 |  1.084E-13 |   55318.05 |   55318.05 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  8.814E-13 |  4.071E-13 |   55318.05 |   55318.05 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  2.355E-14 |   55318.12 |   55318.12 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  3.385E-14 |   55318.12 |   55318.12 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  7.719E-13 |  1.128E-13 |   55318.12 |   55318.12 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  1.389E-12 |  4.180E-13 |   55318.12 |   55318.12 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.660E-13 |  2.205E-14 |   55318.18 |   55318.18 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.654E-13 |  3.185E-14 |   55318.18 |   55318.18 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  3.926E-13 |  1.076E-13 |   55318.18 |   55318.18 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  1.138E-12 |  0.000E+00 |   55318.18 |   55318.18 | UL|
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.805E-13 |  2.365E-14 |   55318.25 |   55318.25 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.190E-14 |   55318.25 |   55318.25 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  4.130E-13 |  1.251E-13 |   55318.25 |   55318.25 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  1.154E-12 |  4.092E-13 |   55318.25 |   55318.25 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.556E-13 |  2.275E-14 |   55318.38 |   55318.38 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.544E-13 |  3.505E-14 |   55318.38 |   55318.38 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  6.373E-13 |  1.133E-13 |   55318.38 |   55318.38 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  7.877E-13 |  0.000E+00 |   55318.38 |   55318.38 | UL|
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.610E-13 |  2.320E-14 |   55318.51 |   55318.51 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.991E-13 |  3.505E-14 |   55318.51 |   55318.51 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  3.684E-13 |  1.074E-13 |   55318.51 |   55318.51 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  9.862E-13 |  5.016E-13 |   55318.51 |   55318.51 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.842E-13 |  2.705E-14 |   55318.64 |   55318.64 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  1.907E-13 |  3.300E-14 |   55318.64 |   55318.64 |   |
147.79067 |  39.11664 |  2.498E+13 |  1.000E+00 |  4.677E-13 |  1.087E-13 |   55318.64 |   55318.64 |   |
147.79067 |  39.11664 |  1.363E+13 |  1.000E+00 |  1.550E-12 |  4.485E-13 |   55318.64 |   55318.64 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  2.008E-13 |  2.375E-14 |   55508.77 |   55508.77 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  3.008E-13 |  3.945E-14 |   55508.77 |   55508.77 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.827E-13 |  2.290E-14 |   55508.90 |   55508.90 |   |
147.79067 |  39.11664 |  6.517E+13 |  1.000E+00 |  2.052E-13 |  3.265E-14 |   55508.90 |   55508.90 |   |
147.79067 |  39.11664 |  8.817E+13 |  1.000E+00 |  1.497E-13 |  2.170E-14 |   55317.98 |   55317.98 |   |
