181.11599 |  28.05585 |  1.400E+09 |  1.000E+00 |  3.276E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  2.418E+17 |  1.000E+00 |  2.746E-15 |  2.578E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  7.253E+16 |  1.000E+00 |  4.156E-15 |  1.815E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  1.813E+17 |  1.000E+00 |  1.866E-15 |  1.029E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  3.627E+17 |  1.000E+00 |  2.399E-15 |  1.036E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  1.400E+09 |  1.000E+00 |  3.192E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  4.800E+09 |  1.000E+00 |  1.008E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  8.817E+13 |  1.000E+00 |  4.354E-14 |  4.220E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  6.517E+13 |  1.000E+00 |  2.733E-14 |  6.765E-15 |   55000.00 |   55000.00 |   |
181.11599 |  28.05585 |  2.498E+13 |  1.000E+00 |  1.424E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
181.11599 |  28.05585 |  1.363E+13 |  1.000E+00 |  3.816E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
181.11599 |  28.05585 |  8.817E+13 |  1.000E+00 |  4.845E-14 |  0.000E+00 |   55541.57 |   55541.57 | UL|
181.11599 |  28.05585 |  6.517E+13 |  1.000E+00 |  6.366E-14 |  0.000E+00 |   55541.57 |   55541.57 | UL|
181.11599 |  28.05585 |  8.817E+13 |  1.000E+00 |  3.960E-14 |  0.000E+00 |   55542.03 |   55542.03 | UL|
181.11599 |  28.05585 |  6.517E+13 |  1.000E+00 |  1.078E-13 |  0.000E+00 |   55542.03 |   55542.03 | UL|
