127.92372 |  52.75490 |  1.400E+09 |  1.000E+00 |  1.288E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  2.183E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  2.717E-13 |  2.800E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  1.672E-13 |  2.350E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  2.105E-13 |  2.900E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  1.141E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.418E+17 |  1.000E+00 |  1.311E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  5.992E-14 |  4.105E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  1.632E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  2.356E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  2.753E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  2.978E-13 |  1.775E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  1.034E-13 |  2.450E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  2.508E-13 |  2.700E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  3.272E-13 |  3.000E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  3.225E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  3.307E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  4.720E-14 |  1.685E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  1.213E-13 |  1.900E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  1.823E-13 |  2.200E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  2.080E-13 |  3.750E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  2.305E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  7.743E-14 |  2.475E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  1.822E-13 |  2.650E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  2.385E-13 |  2.900E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  2.389E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  2.824E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  1.769E-14 |  1.710E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  5.231E-14 |  1.975E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  9.866E-14 |  2.620E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  1.370E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  1.975E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+16 |  1.000E+00 |  2.416E-14 |  2.335E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.813E+17 |  1.000E+00 |  6.963E-14 |  2.810E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.627E+17 |  1.000E+00 |  1.228E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  7.253E+17 |  1.000E+00 |  1.562E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.692E+18 |  1.000E+00 |  2.170E-13 |  1.465E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.389E+14 |  1.000E+00 |  1.422E-11 |  3.050E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.804E+14 |  1.000E+00 |  1.629E-11 |  3.900E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.427E+14 |  1.000E+00 |  1.736E-11 |  4.300E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.937E-12 |  2.105E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.255E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.610E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.618E-11 |  6.750E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.481E-12 |  2.360E-13 |   55296.48 |   55296.48 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.322E-12 |  1.485E-13 |   55296.48 |   55296.48 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.617E-11 |  2.950E-13 |   55296.48 |   55296.48 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.606E-11 |  6.000E-13 |   55296.48 |   55296.48 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.360E-12 |  2.155E-13 |   55489.12 |   55489.12 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.309E-12 |  1.210E-13 |   55489.12 |   55489.12 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.008E-11 |  2.420E-13 |   55296.75 |   55296.75 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.295E-12 |  1.680E-13 |   55296.75 |   55296.75 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.622E-11 |  3.400E-13 |   55296.75 |   55296.75 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.684E-11 |  8.650E-13 |   55296.75 |   55296.75 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.810E-12 |  2.270E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.486E-12 |  1.445E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.632E-11 |  2.550E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.589E-11 |  7.850E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.027E-11 |  2.840E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.356E-12 |  1.895E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.628E-11 |  2.550E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.672E-11 |  9.600E-13 |   55296.88 |   55296.88 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.014E-11 |  2.255E-13 |   55296.95 |   55296.95 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.336E-12 |  2.025E-13 |   55296.95 |   55296.95 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.613E-11 |  2.700E-13 |   55296.95 |   55296.95 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.461E-11 |  9.300E-13 |   55296.95 |   55296.95 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.027E-11 |  2.840E-13 |   55297.02 |   55297.02 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.329E-12 |  1.755E-13 |   55297.02 |   55297.02 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.570E-11 |  2.900E-13 |   55297.02 |   55297.02 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.694E-11 |  9.450E-13 |   55297.02 |   55297.02 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.014E-11 |  2.255E-13 |   55297.08 |   55297.08 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.363E-12 |  1.630E-13 |   55297.08 |   55297.08 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.607E-11 |  3.550E-13 |   55297.08 |   55297.08 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.659E-11 |  1.150E-12 |   55297.08 |   55297.08 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.032E-11 |  2.400E-13 |   55297.15 |   55297.15 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.289E-12 |  1.475E-13 |   55297.15 |   55297.15 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.588E-11 |  3.100E-13 |   55297.15 |   55297.15 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.630E-11 |  1.040E-12 |   55297.15 |   55297.15 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.009E-11 |  2.140E-13 |   55297.21 |   55297.21 |   |
