219.17446 |   2.49392 |  1.400E+09 |  1.000E+00 |  4.172E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  2.418E+17 |  1.000E+00 |  4.836E-13 |  1.538E-13 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  1.400E+09 |  1.000E+00 |  2.839E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  1.400E+09 |  1.000E+00 |  1.091E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  1.500E+08 |  1.000E+00 |  1.030E-16 |  1.228E-17 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  3.462E+14 |  1.000E+00 |  6.033E-14 |  5.505E-15 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  3.116E+14 |  1.000E+00 |  8.484E-14 |  1.102E-14 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  6.443E+14 |  1.000E+00 |  1.287E-14 |  4.126E-15 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  4.876E+14 |  1.000E+00 |  2.307E-14 |  4.140E-15 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  4.014E+14 |  1.000E+00 |  4.884E-14 |  5.020E-15 |   55000.00 |   55000.00 |   |
219.17446 |   2.49392 |  3.382E+14 |  1.000E+00 |  1.854E-14 |  1.228E-14 |   55000.00 |   55000.00 |   |
