150.08930 |  22.55267 |  1.400E+09 |  1.000E+00 |  6.794E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  2.418E+17 |  1.000E+00 |  5.886E-13 |  1.560E-13 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.800E+09 |  1.000E+00 |  1.709E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.800E+09 |  1.000E+00 |  1.843E-14 |  2.450E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.850E+09 |  1.000E+00 |  1.809E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  1.400E+09 |  1.000E+00 |  1.544E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  3.650E+08 |  1.000E+00 |  1.217E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  6.233E+14 |  1.000E+00 |  4.266E-14 |  6.080E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.859E+14 |  1.000E+00 |  4.538E-14 |  2.685E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  3.987E+14 |  1.000E+00 |  3.774E-14 |  1.955E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  8.402E+14 |  1.000E+00 |  9.672E-15 |  6.285E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  6.443E+14 |  1.000E+00 |  2.533E-14 |  2.470E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.876E+14 |  1.000E+00 |  3.416E-14 |  2.675E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  4.014E+14 |  1.000E+00 |  3.584E-14 |  3.670E-15 |   55000.00 |   55000.00 |   |
150.08930 |  22.55267 |  3.382E+14 |  1.000E+00 |  4.222E-14 |  1.150E-14 |   55000.00 |   55000.00 |   |
