172.78946 |  31.23486 |  1.400E+09 |  1.000E+00 |  4.060E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.621E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  2.032E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  6.110E-12 |  4.760E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.295E-12 |  4.400E-14 |   53736.20 |   53736.20 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.958E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.073E-12 |  9.415E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  7.253E+16 |  1.000E+00 |  2.683E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.813E+17 |  1.000E+00 |  1.648E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.390E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.519E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.692E+18 |  1.000E+00 |  1.976E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  7.253E+16 |  1.000E+00 |  2.995E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.813E+17 |  1.000E+00 |  1.922E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.643E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.636E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.692E+18 |  1.000E+00 |  2.978E-12 |  8.000E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.411E-12 |  4.400E-14 |   53736.20 |   53736.20 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.178E-12 |  4.400E-14 |   53736.20 |   53736.20 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.286E-12 |  2.700E-14 |   53736.20 |   53736.20 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.297E-12 |  6.100E-14 |   53736.20 |   53736.20 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  2.124E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.513E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.655E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.400E+09 |  1.000E+00 |  5.176E-15 |  1.820E-16 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.500E+08 |  1.000E+00 |  1.677E-15 |  1.680E-16 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  7.400E+07 |  1.000E+00 |  1.354E-15 |  8.900E-17 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.400E+09 |  1.000E+00 |  1.040E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.800E+09 |  1.000E+00 |  1.493E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.800E+09 |  1.000E+00 |  1.474E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.850E+09 |  1.000E+00 |  1.504E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.400E+09 |  1.000E+00 |  4.732E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.650E+08 |  1.000E+00 |  3.143E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.850E+11 |  1.000E+00 |  5.700E-14 |  5.700E-15 |   57140.00 |   57140.00 |   |
172.78946 |  31.23486 |  9.506E+10 |  1.000E+00 |  6.274E-14 |  6.650E-15 |   57140.00 |   57140.00 |   |
172.78946 |  31.23486 |  1.389E+14 |  1.000E+00 |  4.075E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.804E+14 |  1.000E+00 |  3.861E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.427E+14 |  1.000E+00 |  4.887E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.041E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.241E-12 |  8.200E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.302E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.879E-12 |  1.750E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.200E-12 |  9.700E-14 |   55533.83 |   55533.83 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  3.857E-12 |  1.315E-13 |   55533.83 |   55533.83 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.022E-12 |  1.075E-13 |   55343.32 |   55343.32 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.356E-12 |  1.005E-13 |   55343.32 |   55343.32 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.290E-12 |  1.240E-13 |   55343.32 |   55343.32 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.812E-12 |  3.940E-13 |   55343.32 |   55343.32 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  1.215E-13 |   55534.10 |   55534.10 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.352E-12 |  1.325E-13 |   55534.10 |   55534.10 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.146E-12 |  1.180E-13 |   55343.39 |   55343.39 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.245E-12 |  1.370E-13 |   55343.39 |   55343.39 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.326E-12 |  1.410E-13 |   55343.39 |   55343.39 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.833E-12 |  4.100E-13 |   55343.39 |   55343.39 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.071E-12 |  1.090E-13 |   55343.45 |   55343.45 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.428E-12 |  1.020E-13 |   55343.45 |   55343.45 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.341E-12 |  1.260E-13 |   55343.45 |   55343.45 |   |
