226.05228 |  68.93729 |  1.400E+09 |  1.000E+00 |  1.848E-15 |  6.200E-17 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  1.092E-12 |  3.734E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  1.152E-12 |  4.048E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  4.955E-13 |  2.470E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  1.499E-12 |  4.645E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  2.849E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.418E+17 |  1.000E+00 |  1.268E-12 |  6.900E-14 |   57836.70 |   57836.70 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  2.013E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  1.681E-12 |  4.865E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.209E+18 |  1.000E+00 |  2.535E-12 |  1.425E-12 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  1.611E-12 |  5.075E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  1.133E-12 |  4.027E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  2.375E-12 |  6.315E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.209E+17 |  1.000E+00 |  1.139E-12 |  6.200E-14 |   57836.70 |   57836.70 |   |
226.05228 |  68.93729 |  3.627E+17 |  1.000E+00 |  1.397E-12 |  7.500E-14 |   57836.70 |   57836.70 |   |
226.05228 |  68.93729 |  7.253E+17 |  1.000E+00 |  1.829E-12 |  5.900E-14 |   57836.70 |   57836.70 |   |
226.05228 |  68.93729 |  1.088E+18 |  1.000E+00 |  2.134E-12 |  1.260E-13 |   57836.70 |   57836.70 |   |
226.05228 |  68.93729 |  1.209E+17 |  1.000E+00 |  1.642E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  3.627E+17 |  1.000E+00 |  1.659E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.088E+18 |  1.000E+00 |  2.519E-12 |  1.540E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  3.000E+09 |  1.000E+00 |  1.738E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  8.400E+09 |  1.000E+00 |  5.998E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  4.800E+09 |  1.000E+00 |  1.090E-14 |  9.620E-16 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  4.800E+09 |  1.000E+00 |  1.099E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  4.850E+09 |  1.000E+00 |  7.469E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.400E+09 |  1.000E+00 |  1.389E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  4.850E+09 |  1.000E+00 |  6.353E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.400E+09 |  1.000E+00 |  1.389E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.389E+14 |  1.000E+00 |  1.649E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  1.804E+14 |  1.000E+00 |  1.454E-12 |  1.680E-13 |   55000.00 |   55000.00 |   |
226.05228 |  68.93729 |  2.427E+14 |  1.000E+00 |  1.609E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
