223.31498 |  48.38059 |  1.400E+09 |  1.000E+00 |  1.484E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  2.418E+17 |  1.000E+00 |  1.718E-13 |  7.000E-14 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  1.440E+08 |  1.000E+00 |  1.584E-18 |  2.880E-19 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.542E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.554E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.308E-13 |  1.925E-14 |   55000.00 |   55000.00 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  3.671E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.730E-13 |  3.060E-14 |   55378.98 |   55378.98 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.107E-13 |  3.953E-14 |   55378.98 |   55378.98 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.194E-13 |  0.000E+00 |   55378.98 |   55378.98 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.835E-12 |  0.000E+00 |   55378.98 |   55378.98 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  2.001E-13 |  2.045E-14 |   55204.73 |   55204.73 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  9.555E-14 |  2.988E-14 |   55204.73 |   55204.73 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.434E-13 |  0.000E+00 |   55204.73 |   55204.73 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.447E-12 |  0.000E+00 |   55204.73 |   55204.73 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.174E-13 |  2.230E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.891E-13 |  3.135E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.441E-13 |  9.125E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.218E-13 |  3.784E-13 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.654E-13 |  2.135E-14 |   55378.71 |   55378.71 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  2.495E-13 |  3.180E-14 |   55378.71 |   55378.71 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.280E-13 |  0.000E+00 |   55378.71 |   55378.71 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.433E-13 |  0.000E+00 |   55378.71 |   55378.71 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.501E-13 |  2.080E-14 |   55378.78 |   55378.78 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.323E-13 |  2.785E-14 |   55378.78 |   55378.78 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.918E-13 |  0.000E+00 |   55378.78 |   55378.78 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.855E-13 |  0.000E+00 |   55378.78 |   55378.78 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.267E-13 |  2.395E-14 |   55378.85 |   55378.85 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.606E-13 |  3.025E-14 |   55378.85 |   55378.85 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.505E-13 |  0.000E+00 |   55378.85 |   55378.85 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.971E-13 |  0.000E+00 |   55378.85 |   55378.85 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.798E-13 |  2.140E-14 |   55378.52 |   55378.52 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.365E-13 |  2.990E-14 |   55378.52 |   55378.52 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.719E-13 |  1.111E-13 |   55378.52 |   55378.52 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.550E-13 |  3.914E-13 |   55378.52 |   55378.52 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  2.125E-14 |   55378.59 |   55378.59 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.413E-13 |  3.280E-14 |   55378.59 |   55378.59 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.736E-13 |  2.150E-14 |   55378.65 |   55378.65 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.240E-13 |  3.363E-14 |   55378.65 |   55378.65 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.862E-13 |  0.000E+00 |   55378.65 |   55378.65 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.131E-13 |  0.000E+00 |   55378.65 |   55378.65 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.511E-13 |  2.290E-14 |   55204.80 |   55204.80 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.097E-13 |  3.650E-14 |   55204.80 |   55204.80 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.347E-13 |  2.055E-14 |   55204.86 |   55204.86 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  2.028E-13 |  2.940E-14 |   55204.86 |   55204.86 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.948E-13 |  0.000E+00 |   55204.86 |   55204.86 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.167E-12 |  0.000E+00 |   55204.86 |   55204.86 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.633E-13 |  2.200E-14 |   55204.93 |   55204.93 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.513E-13 |  2.845E-14 |   55204.93 |   55204.93 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.436E-13 |  0.000E+00 |   55204.93 |   55204.93 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.309E-13 |  4.296E-13 |   55204.93 |   55204.93 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.526E-13 |  2.145E-14 |   55205.00 |   55205.00 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.400E-13 |  2.885E-14 |   55205.00 |   55205.00 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.955E-13 |  9.525E-14 |   55205.00 |   55205.00 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.658E-12 |  0.000E+00 |   55205.00 |   55205.00 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.291E-13 |  2.040E-14 |   55205.06 |   55205.06 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  9.067E-14 |  3.443E-14 |   55205.06 |   55205.06 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.118E-13 |  0.000E+00 |   55205.06 |   55205.06 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.100E-12 |  0.000E+00 |   55205.06 |   55205.06 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.897E-13 |  2.105E-14 |   55205.33 |   55205.33 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  3.230E-14 |   55205.33 |   55205.33 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.937E-13 |  0.000E+00 |   55205.33 |   55205.33 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.433E-13 |  0.000E+00 |   55205.33 |   55205.33 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.642E-13 |  2.065E-14 |   55377.46 |   55377.46 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  2.139E-13 |  2.865E-14 |   55377.46 |   55377.46 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.860E-13 |  0.000E+00 |   55377.46 |   55377.46 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.564E-12 |  0.000E+00 |   55377.46 |   55377.46 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.658E-13 |  2.315E-14 |   55377.59 |   55377.59 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.554E-13 |  2.835E-14 |   55377.59 |   55377.59 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.550E-13 |  2.190E-14 |   55377.72 |   55377.72 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  3.137E-14 |   55377.72 |   55377.72 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.451E-13 |  1.158E-13 |   55377.72 |   55377.72 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.300E-12 |  0.000E+00 |   55377.72 |   55377.72 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.505E-13 |  2.055E-14 |   55377.86 |   55377.86 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.276E-13 |  2.700E-14 |   55377.86 |   55377.86 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.502E-13 |  0.000E+00 |   55377.86 |   55377.86 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.435E-13 |  0.000E+00 |   55377.86 |   55377.86 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.954E-13 |  2.130E-14 |   55377.92 |   55377.92 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.839E-13 |  2.960E-14 |   55377.92 |   55377.92 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.335E-13 |  0.000E+00 |   55377.92 |   55377.92 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.023E-13 |  0.000E+00 |   55377.92 |   55377.92 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.275E-13 |  2.170E-14 |   55377.99 |   55377.99 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.470E-13 |  2.970E-14 |   55377.99 |   55377.99 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.464E-13 |  0.000E+00 |   55377.99 |   55377.99 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.096E-12 |  0.000E+00 |   55377.99 |   55377.99 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.575E-13 |  2.285E-14 |   55377.99 |   55377.99 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.879E-13 |  3.040E-14 |   55377.99 |   55377.99 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.480E-13 |  0.000E+00 |   55377.99 |   55377.99 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.032E-12 |  0.000E+00 |   55377.99 |   55377.99 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.571E-13 |  2.190E-14 |   55378.05 |   55378.05 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.328E-13 |  3.475E-14 |   55378.05 |   55378.05 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.476E-13 |  0.000E+00 |   55378.05 |   55378.05 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55378.05 |   55378.05 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.549E-13 |  2.290E-14 |   55378.12 |   55378.12 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.593E-13 |  3.085E-14 |   55378.12 |   55378.12 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.047E-13 |  9.345E-14 |   55378.12 |   55378.12 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  0.000E+00 |   55378.12 |   55378.12 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.607E-13 |  2.245E-14 |   55378.12 |   55378.12 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.523E-13 |  2.975E-14 |   55378.12 |   55378.12 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.841E-13 |  0.000E+00 |   55378.12 |   55378.12 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.807E-13 |  0.000E+00 |   55378.12 |   55378.12 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.708E-13 |  2.065E-14 |   55378.19 |   55378.19 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.661E-13 |  2.980E-14 |   55378.19 |   55378.19 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.567E-13 |  0.000E+00 |   55378.19 |   55378.19 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.031E-12 |  0.000E+00 |   55378.19 |   55378.19 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.417E-13 |  2.110E-14 |   55378.25 |   55378.25 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.930E-13 |  3.865E-14 |   55378.25 |   55378.25 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.964E-13 |  0.000E+00 |   55378.25 |   55378.25 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.293E-12 |  0.000E+00 |   55378.25 |   55378.25 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.954E-13 |  2.130E-14 |   55378.32 |   55378.32 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  9.796E-14 |  3.557E-14 |   55378.32 |   55378.32 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  0.000E+00 |   55378.32 |   55378.32 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.139E-12 |  0.000E+00 |   55378.32 |   55378.32 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.572E-13 |  2.120E-14 |   55378.39 |   55378.39 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.914E-13 |  2.905E-14 |   55378.39 |   55378.39 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  1.893E-13 |  0.000E+00 |   55378.39 |   55378.39 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.098E-13 |  0.000E+00 |   55378.39 |   55378.39 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.727E-13 |  2.280E-14 |   55378.45 |   55378.45 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.695E-13 |  3.295E-14 |   55378.45 |   55378.45 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.430E-13 |  1.065E-13 |   55378.45 |   55378.45 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55378.45 |   55378.45 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.370E-13 |  2.155E-14 |   55204.34 |   55204.34 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  2.149E-13 |  2.940E-14 |   55204.34 |   55204.34 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.023E-13 |  1.032E-13 |   55204.34 |   55204.34 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55204.34 |   55204.34 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.621E-13 |  2.155E-14 |   55204.40 |   55204.40 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  2.129E-13 |  3.485E-14 |   55204.40 |   55204.40 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  0.000E+00 |   55204.40 |   55204.40 | UL|
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  8.613E-13 |  0.000E+00 |   55204.40 |   55204.40 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.961E-13 |  2.210E-14 |   55204.46 |   55204.46 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.799E-13 |  3.315E-14 |   55204.46 |   55204.46 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.427E-13 |  1.003E-13 |   55204.46 |   55204.46 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.263E-13 |  0.000E+00 |   55204.46 |   55204.46 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.398E-13 |  2.385E-14 |   55204.60 |   55204.60 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.633E-13 |  3.205E-14 |   55204.60 |   55204.60 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.694E-13 |  1.095E-13 |   55204.60 |   55204.60 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.771E-13 |  4.593E-13 |   55204.60 |   55204.60 |   |
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.505E-13 |  2.145E-14 |   55204.66 |   55204.66 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.357E-13 |  3.575E-14 |   55204.66 |   55204.66 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  4.242E-13 |  9.815E-14 |   55204.66 |   55204.66 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  9.505E-13 |  0.000E+00 |   55204.66 |   55204.66 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.666E-13 |  2.030E-14 |   55204.73 |   55204.73 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.051E-13 |  3.081E-14 |   55204.73 |   55204.73 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  2.884E-13 |  1.123E-13 |   55204.73 |   55204.73 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  7.399E-13 |  0.000E+00 |   55204.73 |   55204.73 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  1.414E-13 |  2.395E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  6.517E+13 |  1.000E+00 |  1.564E-13 |  2.945E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  2.498E+13 |  1.000E+00 |  3.056E-13 |  9.110E-14 |   55379.11 |   55379.11 |   |
223.31498 |  48.38059 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  0.000E+00 |   55379.11 |   55379.11 | UL|
223.31498 |  48.38059 |  8.817E+13 |  1.000E+00 |  8.873E-14 |  2.222E-14 |   55204.27 |   55204.27 |   |
