336.79100 |  31.87410 |  3.000E+09 |  1.000E+00 |  2.509E-16 |  9.300E-18 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  2.418E+17 |  1.000E+00 |  5.350E-13 |  2.419E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  2.418E+17 |  1.000E+00 |  2.302E-13 |  8.065E-14 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  7.253E+17 |  1.000E+00 |  7.852E-13 |  3.019E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  1.400E+09 |  1.000E+00 |  1.288E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  1.389E+14 |  1.000E+00 |  1.659E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  1.804E+14 |  1.000E+00 |  1.388E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  2.427E+14 |  1.000E+00 |  1.210E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.401E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.479E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.083E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.863E-12 |  1.555E-13 |   55000.00 |   55000.00 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.494E-12 |  7.350E-14 |   55544.12 |   55544.12 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.429E-12 |  7.600E-14 |   55544.12 |   55544.12 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  7.050E-14 |   55538.84 |   55538.84 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  1.035E-13 |   55538.84 |   55538.84 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  7.050E-14 |   55539.83 |   55539.83 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.516E-12 |  7.200E-14 |   55539.83 |   55539.83 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.334E-12 |  6.250E-14 |   55539.70 |   55539.70 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.499E-12 |  7.850E-14 |   55539.70 |   55539.70 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.535E-12 |  8.400E-14 |   55539.56 |   55539.56 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.185E-12 |  7.850E-14 |   55539.56 |   55539.56 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.441E-12 |  7.200E-14 |   55539.56 |   55539.56 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.530E-12 |  6.950E-14 |   55539.56 |   55539.56 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.550E-12 |  6.550E-14 |   55539.50 |   55539.50 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.504E-12 |  7.150E-14 |   55539.50 |   55539.50 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.241E-12 |  7.000E-14 |   55539.43 |   55539.43 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.380E-12 |  8.550E-14 |   55539.43 |   55539.43 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  8.500E-14 |   55539.36 |   55539.36 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.527E-12 |  7.000E-14 |   55539.36 |   55539.36 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.583E-12 |  8.100E-14 |   55539.36 |   55539.36 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.525E-12 |  8.150E-14 |   55539.36 |   55539.36 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.216E-12 |  6.750E-14 |   55539.30 |   55539.30 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.555E-12 |  7.300E-14 |   55539.30 |   55539.30 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.412E-12 |  6.850E-14 |   55539.23 |   55539.23 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.409E-12 |  7.300E-14 |   55539.23 |   55539.23 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.390E-12 |  7.750E-14 |   55539.17 |   55539.17 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.363E-12 |  8.250E-14 |   55539.17 |   55539.17 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.450E-12 |  6.950E-14 |   55539.10 |   55539.10 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.411E-12 |  7.100E-14 |   55539.10 |   55539.10 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.466E-12 |  7.250E-14 |   55538.97 |   55538.97 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.458E-12 |  7.700E-14 |   55538.97 |   55538.97 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.400E-14 |   55544.12 |   55544.12 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.398E-12 |  8.150E-14 |   55544.12 |   55544.12 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.239E-12 |  6.800E-14 |   55361.00 |   55361.00 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.497E-12 |  8.750E-14 |   55361.00 |   55361.00 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.083E-12 |  1.055E-13 |   55361.00 |   55361.00 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.516E-12 |  4.780E-13 |   55361.00 |   55361.00 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.340E-12 |  6.500E-14 |   55538.70 |   55538.70 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  6.550E-14 |   55538.70 |   55538.70 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.297E-12 |  6.750E-14 |   55362.13 |   55362.13 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.467E-12 |  7.500E-14 |   55362.13 |   55362.13 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  1.860E-12 |  1.135E-13 |   55362.13 |   55362.13 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  3.182E-12 |  3.910E-13 |   55362.13 |   55362.13 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  7.300E-14 |   55362.00 |   55362.00 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.490E-12 |  7.350E-14 |   55362.00 |   55362.00 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.185E-12 |  1.185E-13 |   55362.00 |   55362.00 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  3.445E-12 |  3.910E-13 |   55362.00 |   55362.00 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.375E-12 |  7.000E-14 |   55361.86 |   55361.86 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.463E-12 |  7.700E-14 |   55361.86 |   55361.86 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.155E-12 |  1.190E-13 |   55361.86 |   55361.86 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.587E-12 |  4.235E-13 |   55361.86 |   55361.86 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.448E-12 |  8.150E-14 |   55361.80 |   55361.80 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.495E-12 |  7.400E-14 |   55361.80 |   55361.80 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.083E-12 |  1.175E-13 |   55361.80 |   55361.80 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.461E-12 |  4.675E-13 |   55361.80 |   55361.80 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  6.650E-14 |   55361.73 |   55361.73 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.461E-12 |  7.250E-14 |   55361.73 |   55361.73 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.023E-12 |  1.140E-13 |   55361.73 |   55361.73 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  3.712E-12 |  4.010E-13 |   55361.73 |   55361.73 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  7.950E-14 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.493E-12 |  7.800E-14 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  1.919E-12 |  1.115E-13 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.103E-12 |  3.855E-13 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.329E-12 |  7.500E-14 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.605E-12 |  7.450E-14 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  2.040E-12 |  1.200E-13 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  2.910E-12 |  3.845E-13 |   55361.66 |   55361.66 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  6.850E-14 |   55361.60 |   55361.60 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.546E-12 |  7.300E-14 |   55361.60 |   55361.60 |   |
336.79100 |  31.87410 |  8.817E+13 |  1.000E+00 |  2.323E-12 |  7.300E-14 |   55361.54 |   55361.54 |   |
336.79100 |  31.87410 |  6.517E+13 |  1.000E+00 |  2.553E-12 |  7.300E-14 |   55361.54 |   55361.54 |   |
336.79100 |  31.87410 |  2.498E+13 |  1.000E+00 |  1.999E-12 |  1.180E-13 |   55361.54 |   55361.54 |   |
336.79100 |  31.87410 |  1.363E+13 |  1.000E+00 |  3.577E-12 |  4.030E-13 |   55361.54 |   55361.54 |   |
